ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B5G1,A8B5G1_GIAIC,nan,GIAIC,10.0,,1,1,1,,1,1,1,1,,,1,1,1
A2DLG0,A2DLG0_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,3.0,,1,,,,1,1,,,,,,,
Q9FJ35,Q9FJ35_ARATH,nan,ARATH,3.0,,1,,,,1,1,,,,,,,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,3.0,,,,1,,1,1,,,,,,,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,2.0,,,1,,,1,,,,,,,,
C3ZQR0,C3ZQR0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
B0Y7Q4,B0Y7Q4_ASPFC,nan,ASPFC,2.0,,1,,,,,,,,,,,1,
A7EPE9,A7EPE9_SCLS1,nan,SCLS1,2.0,,1,,,,1,,,,,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q7UR70,Q7UR70_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
O42657,YF82_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
