ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BMV8,A8BMV8_GIAIC,nan,GIAIC,10.0,1,,1,1,1,1,1,1,1,1,1,,,
Q9RY71,Y079_DEIRA,nan,DEIRA,9.0,1,,1,1,1,,1,1,1,1,1,,,
A6VCU7,A6VCU7_PSEA7,nan,PSEA7,5.0,1,,,,1,,1,,,1,1,,,
Q55D56,Q55D56_DICDI,nan,DICDI,5.0,1,,,,1,1,1,,,,1,,,
Q9S266,Y1686_STRCO,nan,STRCO,4.0,,,,,1,,1,,,1,1,,,
Q8A0P9,Q8A0P9_BACTN,nan,BACTN,4.0,1,,,,1,,1,,,,1,,,
B5YGI6,B5YGI6_THEYD,nan,THEYD,3.0,,,,,1,,1,,,,1,,,
B8C612,B8C612_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
F7E3P1,F7E3P1_XENTR,ENSXETP00000013531,XENTR,2.0,,,,,,1,1,,,,,,,
Q8L831,NUDT3_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q8IDK8,Q8IDK8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
B0Y0V6,B0Y0V6_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q7UWB1,Q7UWB1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A9TLP4,A9TLP4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q8A030,Q8A030_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7Q3P1,Q7Q3P1_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7S674,Q7S674_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B1L618,B1L618_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
Q7PLS1,Q7PLS1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A7RFF7,A7RFF7_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
P72002,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3Y2Y0,C3Y2Y0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000001785,ORNAN,1.0,,,,,,1,,,,,,,,
