ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,11.0,1,1,,1,,1,1,,1,1,1,1,1,1
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,5.0,,,,,,,1,,1,,1,1,1,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,5.0,1,1,,,,,,,,1,,1,1,
A7S521,A7S521_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,,1,,1
Q6C292,Q6C292_YARLI,nan,YARLI,4.0,1,1,,,,,,,,1,,1,,
nan,nan,ENSCINP00000005169,CIOIN,3.0,,,,,,1,1,,,,,,,1
Q4PH11,Q4PH11_USTMA,nan,USTMA,3.0,,1,,,,1,,,,,,1,,
P28178,PK2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
Q9NAH6,Q9NAH6_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
P34102,PK3_DICDI,nan,DICDI,3.0,1,1,,,,,,,,1,,,,
Q9Z1M4,KS6B2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
Q6CD34,Q6CD34_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,1,,
Q6C6T3,Q6C6T3_YARLI,nan,YARLI,3.0,,,,,,,,,1,,1,1,,
Q6PFQ0,KS6A6_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q7QJ74,Q7QJ74_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
E7F9R4,E7F9R4_DANRE,ENSDARP00000103214,DANRE,2.0,,,,,,,,,,,,1,1,
Q7JP68,KAPC2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P34100,PKD1_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7PZC6,Q7PZC6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P34099,KAPC_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6CCL9,Q6CCL9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
F7FX51,F7FX51_ORNAN,ENSOANP00000002071,ORNAN,2.0,,,,,,,,,,,,1,1,
P36582,PCK1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
H2RAC1,H2RAC1_PANTR,ENSPTRP00000053729,PANTR,2.0,,,,,,,,,,,,1,1,
Q7RVX6,Q7RVX6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q63531,KS6A1_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q7SGX2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
