ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BMI3,A8BMI3_GIAIC,nan,GIAIC,5.0,1,,,,1,,,,,1,1,,,1
A9SUV3,A9SUV3_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q1K749,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q5AJH3,Q5AJH3_CANAL,nan,CANAL,3.0,,,,,1,,,,,1,1,,,
F6UGF1,F6UGF1_CIOIN,ENSCINP00000024069,CIOIN,3.0,,,,,1,,,,,1,1,,,
C4PZ00,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q6CDN7,Q6CDN7_YARLI,nan,YARLI,3.0,,,,,1,,,,,1,1,,,
C3YW63,C3YW63_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
Q7Q2R5,Q7Q2R5_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
Q556Z2,Q556Z2_DICDI,nan,DICDI,3.0,,,,,1,,,,,1,1,,,
B8BSA8,B8BSA8_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
F6Z942,F6Z942_ORNAN,ENSOANP00000006585,ORNAN,3.0,,,,,1,,,,,1,1,,,
B0Y2R3,B0Y2R3_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
Q8W4P1,CDKC2_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
A9UQW9,A9UQW9_MONBE,nan,MONBE,3.0,,,,,1,,,,,1,1,,,
A7EQR9,A7EQR9_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
E2R9H9,E2R9H9_CANFA,ENSCAFP00000024160,CANFA,3.0,,,,,1,,,,,1,1,,,
O14098,CTK1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,1,1,,,
Q03957,CTK1_YEAST,nan,YEAST,3.0,,,,,1,,,,,1,1,,,
P46551,CDK12_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
Q0UAG2,Q0UAG2_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
Q9VP22,CDK12_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
Q14AX6,CDK12_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5KAZ9,Q5KAZ9_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
E1BUG0,E1BUG0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6S1K8,F6S1K8_MONDO,ENSMODP00000015980,MONDO,2.0,,,,,1,,,,,,1,,,
A2DTB2,A2DTB2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q4Q9I7,Q4Q9I7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A2FCJ8,A2FCJ8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8I1T4,Q8I1T4_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9NYV4,CDK12_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7EEF2,F7EEF2_XENTR,ENSXETP00000051128,XENTR,2.0,,,,,1,,,,,,1,,,
Q4P4N8,Q4P4N8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F7DGS7,F7DGS7_MACMU,ENSMMUP00000028126,MACMU,2.0,,,,,1,,,,,,1,,,
H2QCU4,H2QCU4_PANTR,ENSPTRP00000015495,PANTR,2.0,,,,,1,,,,,,1,,,
G5E518,G5E518_BOVIN,ENSBTAP00000002005,BOVIN,2.0,,,,,1,,,,,,1,,,
A7RQW1,A7RQW1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9LFT8,CDKC1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
H2UWW2,H2UWW2_TAKRU,ENSTRUP00000041441,TAKRU,2.0,,,,,1,,,,,,1,,,
A9RDY5,A9RDY5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TI36,A9TI36_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A1L1X0,A1L1X0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q3MJK5,CDK12_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q0UXL1,Q0UXL1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q2V6H0,Q2V6H0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q12126,CRK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q5K6Z2,Q5K6Z2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q24216,Q24216_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5EAB2,CDK9_BOVIN,ENSBTAP00000006162,BOVIN,1.0,,,,,,,,,,,1,,,
Q28II8,Q28II8_XENTR,ENSXETP00000001025,XENTR,1.0,,,,,,,,,,,,,,1
Q08DX5,Q08DX5_BOVIN,ENSBTAP00000014667,BOVIN,1.0,,,,,,,,,,,,,,1
Q3EBE0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q14004,CDK13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5AAS1,Q5AAS1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4P4R1,Q4P4R1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q5KCR3,Q5KCR3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0UFQ8,Q0UFQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54Y06,Y8487_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P4L3,Q4P4L3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6GLD8,CDK9_XENTR,ENSXETP00000031527,XENTR,1.0,,,,,,,,,,,1,,,
Q5ZKN1,CDK9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q641Z4,CDK9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9FVT3,Q9FVT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9HE58,Q9HE58_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9LMT0,CDKD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LNN0,Q9LNN0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQ29,Q9LQ29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LR53,Q9LR53_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSM7,Q9LSM7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9T8,Q9M9T8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAB4,Q9MAB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9T0F9,Q9T0F9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9TVL3,CDK9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9Y0G1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9Y7W4,BUR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9ZVM9,Y1461_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029810,CANFA,1.0,,,,,,,,,,,1,,,
Q9FKV9,Q9FKV9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CA80,Q9CA80_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9U2,CDKD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7QCI5,Q7QCI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q69ZA1,CDK13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6C227,Q6C227_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6C842,BUR1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CAB2,Q6CAB2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
P54685,CDK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7Q8M5,Q7Q8M5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7T3L5,Q7T3L5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9C9M7,CDKD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q871M9,BUR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IDW1,Q8IDW1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IJQ1,Q8IJQ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q96WV9,CDK9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q99J95,CDK9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C9I9,Q9C9I9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q03147,CDK7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2TM74,H2TM74_TAKRU,ENSTRUP00000025780,TAKRU,1.0,,,,,,,,,,,,,,1
P51952,CDK7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9V2S2,A9V2S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RV54,A9RV54_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9S2G1,A9S2G1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SKT0,A9SKT0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T1D6,A9T1D6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9U201,A9U201_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UWS5,A9UWS5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VB95,A9VB95_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T6F2,A7T6F2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0Y362,B0Y362_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YC81,B0YC81_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B5X564,B5X564_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
