ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BZX1,A8BZX1_GIAIC,nan,GIAIC,9.0,1,1,1,1,,1,1,,1,1,,,1,
B8C7X4,B8C7X4_THAPS,nan,THAPS,3.0,1,1,,,,,,,1,,,,,
P15924,DESP_HUMAN,nan,HUMAN,2.0,,1,,,,1,,,,,,,,
Q8CJ40,CROCC_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,2.0,,,,1,,,,,,1,,,,
D4AD05,D4AD05_RAT,nan,RAT,2.0,,1,,,,1,,,,,,,,
Q9VCD1,Q9VCD1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
B7PE90,B7PE90_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9FLH0,NMCP_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q8MPV6,Q8MPV6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9USD4,A9USD4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q89GN0,Q89GN0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7UKG2,Q7UKG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7S4T2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V7B1,A9V7B1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0XY61,B0XY61_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
E1BRE5,E1BRE5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q0U191,Q0U191_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O08455,YHAN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2QS97,H2QS97_PANTR,ENSPTRP00000030221,PANTR,1.0,,,,,,1,,,,,,,,
F7A8M3,F7A8M3_XENTR,ENSXETP00000050022,XENTR,1.0,,,,1,,,,,,,,,,
F6SHK6,F6SHK6_MONDO,ENSMODP00000036034,MONDO,1.0,,,,,,,,,,,,,1,
F1NQ51,F1NQ51_CHICK,ENSGALP00000024241,CHICK,1.0,,,,,,,1,,,,,,,
E7FA52,E7FA52_DANRE,ENSDARP00000106063,DANRE,1.0,,,,,,,,,,1,,,,
E1C749,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2F5K7,A2F5K7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
