ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BGF6,A8BGF6_GIAIC,nan,GIAIC,6.0,,,1,1,,1,1,1,1,,,,,
A2FCY2,A2FCY2_TRIVA,nan,TRIVA,5.0,,,1,1,,1,,1,1,,,,,
A2FWS7,A2FWS7_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A2EAF3,A2EAF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJF3,A2FJF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FNU7,A2FNU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G202,A2G202_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GNU7,A2GNU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A6V7R7,A6V7R7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
F7FWU0,F7FWU0_MONDO,ENSMODP00000013466,MONDO,1.0,,,,,,1,,,,,,,,
