ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BUP1,A8BUP1_GIAIC,nan,GIAIC,6.0,1,1,,1,,1,,,1,1,,,,
C3YGT9,C3YGT9_BRAFL,nan,BRAFL,3.0,1,1,,,,1,,,,,,,,
A2F798,A2F798_TRIVA,nan,TRIVA,2.0,,1,,,,,,,1,,,,,
A2DBM9,A2DBM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
O94488,MBO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0U191,Q0U191_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q22257,Q22257_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q4PBB0,Q4PBB0_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5KIP1,Q5KIP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
O14248,TEA3_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q6BZU3,Q6BZU3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S4T2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8I5E1,Q8I5E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IR55,Q8IR55_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q960T6,Q960T6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O76447,O76447_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7AX34,F7AX34_MACMU,ENSMMUP00000037945,MACMU,1.0,,,,,,,,,,1,,,,
H2TCJ9,H2TCJ9_TAKRU,ENSTRUP00000022391,TAKRU,1.0,,,,,,,,,,1,,,,
A2G9D2,A2G9D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E053,A2E053_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EPG1,A2EPG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ERV4,A2ERV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ETW9,A2ETW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F7H3,A2F7H3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2FMF0,A2FMF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G5Q5,A2G5Q5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A7F0Y0,A7F0Y0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2DDE8,A2DDE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7S5V5,A7S5V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T097,A7T097_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XZ64,B0XZ64_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C4PWZ4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1BWV9,E1BWV9_CHICK,ENSGALP00000014550,CHICK,1.0,,,,1,,,,,,,,,,
F6SUR2,F6SUR2_CIOIN,ENSCINP00000014958,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035649,CANFA,1.0,,,,,,,,,,1,,,,
