ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BLX8,A8BLX8_GIAIC,nan,GIAIC,7.0,1,,,,1,1,1,,1,,1,,1,
B8CCM0,B8CCM0_THAPS,nan,THAPS,5.0,1,,,,,1,1,,1,,,,1,
Q4Q3L7,Q4Q3L7_LEIMA,nan,LEIMA,5.0,1,,,,,1,1,,1,,,,1,
Q4P532,Q4P532_USTMA,nan,USTMA,5.0,1,,,,,1,1,,1,,,,1,
Q1K7A3,Q1K7A3_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,1,,,,1,
B7Q5F5,B7Q5F5_IXOSC,nan,IXOSC,4.0,1,,,,,1,,,1,,,,1,
A7SSP8,A7SSP8_NEMVE,nan,NEMVE,4.0,1,,,,,1,,,1,,,,1,
Q54NC5,SMD2_DICDI,nan,DICDI,4.0,1,,,,,1,,,1,,,,1,
Q06217,SMD2_YEAST,nan,YEAST,4.0,1,,,,,1,,,1,,,,1,
F6Q3M4,F6Q3M4_XENTR,ENSXETP00000004638,XENTR,4.0,1,,,,,1,,,1,,,,1,
O96265,O96265_PLAF7,nan,PLAF7,4.0,1,,,,,1,,,1,,,,1,
B0Y1S0,B0Y1S0_ASPFC,nan,ASPFC,4.0,1,,,,,1,,,1,,,,1,
H2RKD5,H2RKD5_TAKRU,ENSTRUP00000000598,TAKRU,4.0,1,,,,,1,,,1,,,,1,
A7ED64,A7ED64_SCLS1,nan,SCLS1,4.0,1,,,,,1,,,1,,,,1,
G3X6Z3,G3X6Z3_BOVIN,ENSBTAP00000016153,BOVIN,3.0,1,,,,,,,,1,,,,1,
F6QGL8,F6QGL8_ORNAN,ENSOANP00000001259,ORNAN,3.0,1,,,,,,,,1,,,,1,
A2FU85,A2FU85_TRIVA,nan,TRIVA,3.0,,,,,,1,,,1,,,,1,
H2QGL7,H2QGL7_PANTR,ENSPTRP00000019162,PANTR,3.0,1,,,,,,,,1,,,,1,
O14036,SMD2_SCHPO,nan,SCHPO,3.0,1,,,,,,,,1,,,,1,
Q6CF19,Q6CF19_YARLI,nan,YARLI,3.0,1,,,,,1,1,,,,,,,
P62316,SMD2_HUMAN,nan,HUMAN,3.0,1,,,,,,,,1,,,,1,
F7DZR8,F7DZR8_MONDO,ENSMODP00000026911,MONDO,3.0,1,,,,,,,,1,,,,1,
B5DES0,B5DES0_RAT,nan,RAT,3.0,1,,,,,,,,1,,,,1,
C3XTF6,C3XTF6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q567V5,Q567V5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
