ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B2Y3,A8B2Y3_GIAIC,nan,GIAIC,5.0,,,1,1,,,,,1,,,1,1,
C3YRG0,C3YRG0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8BZU6,B8BZU6_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
H2QTP8,H2QTP8_PANTR,ENSPTRP00000031716,PANTR,1.0,,,,,,,,,,,,1,,
P19883,FST_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10184,IOV7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P01005,IOVO_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O95633,FSTL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9H689,H9H689_MONDO,ENSMODP00000008584,MONDO,1.0,,,,,,,,,,,,1,,
H2VAP3,H2VAP3_TAKRU,ENSTRUP00000046284,TAKRU,1.0,,,,,,,,,,,,1,,
H2V036,H2V036_TAKRU,ENSTRUP00000042566,TAKRU,1.0,,,,,,,,,,,,1,,
H2TI34,H2TI34_TAKRU,ENSTRUP00000024334,TAKRU,1.0,,,,,,,,,,,,1,,
H2SL31,H2SL31_TAKRU,ENSTRUP00000013116,TAKRU,1.0,,,,,,,,,,,,1,,
H2S9X6,H2S9X6_TAKRU,ENSTRUP00000009202,TAKRU,1.0,,,,,,,,,,,,1,,
H2QXS7,H2QXS7_PANTR,ENSPTRP00000036410,PANTR,1.0,,,,,,,,,,,,,1,
H2QWK5,H2QWK5_PANTR,ENSPTRP00000035066,PANTR,1.0,,,,,,,,,,,,1,,
A2CEV2,A2CEV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P21674,FST_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2QJT1,H2QJT1_PANTR,ENSPTRP00000022516,PANTR,1.0,,,,,,,,,,,,1,,
H2QET0,H2QET0_PANTR,ENSPTRP00000017265,PANTR,1.0,,,,,,,,,,,,1,,
H2PYP4,H2PYP4_PANTR,ENSPTRP00000000970,PANTR,1.0,,,,,,,,,,,,1,,
G5E599,G5E599_BOVIN,ENSBTAP00000010680,BOVIN,1.0,,,,,,,,,,,,1,,
G1K3B0,G1K3B0_XENTR,ENSXETP00000007765,XENTR,1.0,,,,,,,,,,,,1,,
F7H767,F7H767_MACMU,ENSMMUP00000015521,MACMU,1.0,,,,,,,,,,,,,1,
F7GFR6,F7GFR6_MONDO,ENSMODP00000022041,MONDO,1.0,,,,,,,,,,,,1,,
F7G147,F7G147_MACMU,ENSMMUP00000014076,MACMU,1.0,,,,,,,,,,,,1,,
F7FJH4,F7FJH4_ORNAN,ENSOANP00000017746,ORNAN,1.0,,,,,,,,,,,,1,,
F7F6P1,F7F6P1_MACMU,ENSMMUP00000028386,MACMU,1.0,,,,,,,,,,,,1,,
F7EZ55,F7EZ55_MONDO,ENSMODP00000007989,MONDO,1.0,,,,,,,,,,,,1,,
F7DV07,F7DV07_ORNAN,ENSOANP00000021749,ORNAN,1.0,,,,,,,,,,,,1,,
F7CY63,F7CY63_XENTR,ENSXETP00000001671,XENTR,1.0,,,,,,,,,,,,,1,
F7C0W7,F7C0W7_MACMU,ENSMMUP00000020888,MACMU,1.0,,,,,,,,,,,,,1,
H2QQV8,H2QQV8_PANTR,ENSPTRP00000028891,PANTR,1.0,,,,,,,,,,,,1,,
P47931,FST_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7AVH0,F7AVH0_MACMU,ENSMMUP00000006461,MACMU,1.0,,,,,,,,,,,,1,,
P50291,FST_BOVIN,ENSBTAP00000004318,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000025871,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000023893,CHICK,1.0,,,,,,,,,,,,1,,
Q9Z132,RSPO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9YHV4,FSTA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VSK1,Q9VSK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9H1U4,MEGF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9EQC7,FSTL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BXY4,RSPO3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99PW7,FSTL3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q92824,PCSK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q90844,FST_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8BJ73,RSPO4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BFU0,RSPO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86NV3,Q86NV3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7Q780,Q7Q780_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PP79,Q7PP79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6UXX9,RSPO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DHR0,RSPO1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5R328,RSPO3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
