ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BBW5,A8BBW5_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UQW6,THIL_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59K50,Q59K50_CANAL,nan,CANAL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q86AD9,THIL1_DICDI,nan,DICDI,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
P41338,THIL_YEAST,nan,YEAST,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0YA65,B0YA65_ASPFC,nan,ASPFC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B1L5Q6,B1L5Q6_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
F6S4Q0,F6S4Q0_CIOIN,ENSCINP00000004488,CIOIN,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
A9V121,A9V121_MONBE,nan,MONBE,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
Q0UPF0,Q0UPF0_PHANO,nan,PHANO,11.0,,1,1,1,,1,1,1,,1,1,1,1,1
P24752,THIL_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,,1,1,1,1,1
Q8IKW7,Q8IKW7_PLAF7,nan,PLAF7,10.0,1,,,,1,1,1,,1,1,1,1,1,1
B7P2S4,B7P2S4_IXOSC,nan,IXOSC,10.0,,1,,1,,1,1,1,,1,1,1,1,1
P73825,P73825_SYNY3,nan,SYNY3,10.0,1,1,,1,,,1,1,,1,1,1,1,1
Q97W61,Q97W61_SULSO,nan,SULSO,10.0,,1,,1,1,,1,1,,1,1,1,1,1
C3XVY9,C3XVY9_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,,1,1,1,1,1
H2Q4P9,H2Q4P9_PANTR,ENSPTRP00000007309,PANTR,10.0,,1,1,,,1,1,1,,1,1,1,1,1
F6SGM5,F6SGM5_ORNAN,ENSOANP00000016568,ORNAN,10.0,,1,1,,,1,1,1,,1,1,1,1,1
A2E932,A2E932_TRIVA,nan,TRIVA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A7RPB4,A7RPB4_NEMVE,nan,NEMVE,10.0,,1,1,,,1,1,1,,1,1,1,1,1
E1C0Q5,E1C0Q5_CHICK,nan,CHICK,10.0,,1,1,,,1,1,1,,1,1,1,1,1
Q5KJV0,Q5KJV0_CRYNJ,nan,CRYNJ,10.0,,1,1,,,1,1,1,,1,1,1,1,1
F6XC62,F6XC62_MACMU,ENSMMUP00000005565,MACMU,10.0,,1,1,,,1,1,1,,1,1,1,1,1
F6U8E1,F6U8E1_XENTR,ENSXETP00000031684,XENTR,10.0,,1,1,,,1,1,1,,1,1,1,1,1
Q7QHS3,Q7QHS3_ANOGA,nan,ANOGA,10.0,,1,1,,,1,1,1,,1,1,1,1,1
Q4P8J2,Q4P8J2_USTMA,nan,USTMA,10.0,,1,1,,,1,1,1,,1,1,1,1,1
Q29RZ0,THIL_BOVIN,ENSBTAP00000017122,BOVIN,9.0,,1,1,,,1,,1,,1,1,1,1,1
Q8S4Y1,THIC1_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q6AZA0,THIL_DANRE,nan,DANRE,9.0,,1,1,,,1,,1,,1,1,1,1,1
F7EQ19,F7EQ19_MONDO,ENSMODP00000018312,MONDO,9.0,,,1,,,1,1,1,,1,1,1,1,1
Q8RG24,Q8RG24_FUSNN,nan,FUSNN,9.0,1,1,,1,,,1,1,,1,1,1,1,
Q22101,Q22101_CAEEL,nan,CAEEL,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q7SEJ3,Q7SEJ3_NEUCR,nan,NEUCR,9.0,,1,1,,,1,,1,,1,1,1,1,1
Q6L8K7,THIL_YARLI,nan,YARLI,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q9W0H6,Q9W0H6_DROME,nan,DROME,9.0,,1,,1,1,1,1,1,,,1,1,1,
P17764,THIL_RAT,nan,RAT,8.0,,1,1,,,,,1,,1,1,1,1,1
Q9FIK7,THIC2_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
B8C5Z6,B8C5Z6_THAPS,nan,THAPS,8.0,,1,,,1,,,,1,1,1,1,1,1
F1PC58,F1PC58_CANFA,ENSCAFP00000021489,CANFA,8.0,,,1,,,,1,1,,1,1,1,1,1
A2DM80,A2DM80_TRIVA,nan,TRIVA,8.0,,,,,,1,,1,1,1,1,1,1,1
A9RCL8,A9RCL8_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,,1,1,1,1,1
A7EC84,A7EC84_SCLS1,nan,SCLS1,8.0,,1,,,,1,,1,,1,1,1,1,1
Q7SHP4,Q7SHP4_NEUCR,nan,NEUCR,8.0,,,,,1,,1,,1,1,1,1,1,1
B0R6Z2,B0R6Z2_HALS3,nan,HALS3,8.0,1,1,,1,1,,1,,,1,1,1,,
A7F2K4,A7F2K4_SCLS1,nan,SCLS1,8.0,,,,,1,,1,,1,1,1,1,1,1
Q8QZT1,THIL_MOUSE,nan,MOUSE,7.0,,1,1,,,,,,,1,1,1,1,1
P66926,nan,nan,nan,7.0,,1,,1,,,1,1,,,1,1,1,
Q6CFB6,Q6CFB6_YARLI,nan,YARLI,7.0,,,,,1,,,,1,1,1,1,1,1
Q89N93,Q89N93_BRADU,nan,BRADU,7.0,,1,,,1,,,,,1,1,1,1,1
A9T3P5,A9T3P5_PHYPA,nan,PHYPA,7.0,,,,,1,,,,1,1,1,1,1,1
A6V0I2,A6V0I2_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,,1,1,1,1,1
H2SM85,H2SM85_TAKRU,ENSTRUP00000013521,TAKRU,7.0,,1,,,1,1,,1,,,1,1,1,
H2S0Z3,H2S0Z3_TAKRU,ENSTRUP00000006064,TAKRU,7.0,,,1,,,,1,,,1,1,1,1,1
F1Q466,F1Q466_CANFA,ENSCAFP00000001037,CANFA,6.0,,1,,,1,1,,,,,1,1,1,
A6V4Q8,A6V4Q8_PSEA7,nan,PSEA7,6.0,,,,,1,,,,,1,1,1,1,1
B0XMC1,B0XMC1_ASPFC,nan,ASPFC,6.0,,,1,,,,,,,1,1,1,1,1
B8C459,B8C459_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,,,1,1,
Q80X81,Q80X81_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,1,
