ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BUK9,A8BUK9_GIAIC,nan,GIAIC,11.0,1,1,1,1,,1,1,1,1,,1,,1,1
A2F795,A2F795_TRIVA,nan,TRIVA,8.0,1,1,,1,,,1,,1,,1,,1,1
A9SLW6,A9SLW6_PHYPA,nan,PHYPA,7.0,1,1,,1,,,1,,,,1,,1,1
C4QGE2,nan,nan,nan,7.0,1,1,,,,1,1,1,,,,,1,1
Q4Q2F4,Q4Q2F4_LEIMA,nan,LEIMA,7.0,1,1,,1,,,1,,1,,,,1,1
F1NQP3,F1NQP3_CHICK,ENSGALP00000005014,CHICK,6.0,1,1,,1,,,1,,,,,,1,1
C3XV30,C3XV30_BRAFL,nan,BRAFL,6.0,1,1,,1,,,1,,,,,,1,1
D3YYQ8,D3YYQ8_MOUSE,nan,MOUSE,6.0,1,1,,1,,,1,,,,,,1,1
F1MSP8,F1MSP8_BOVIN,ENSBTAP00000029662,BOVIN,6.0,1,1,,1,,,1,,,,,,1,1
A2BG35,A2BG35_DANRE,nan,DANRE,6.0,1,1,,1,,,1,,,,,,1,1
Q7PUK6,Q7PUK6_ANOGA,nan,ANOGA,6.0,1,1,,1,,,1,,,,,,1,1
Q8IVF4,DYH10_HUMAN,nan,HUMAN,6.0,1,1,,1,,,1,,,,,,1,1
H2RC69,H2RC69_PANTR,ENSPTRP00000056845,PANTR,5.0,1,1,,,,,1,,,,,,1,1
Q9VAV5,Q9VAV5_DROME,nan,DROME,5.0,1,1,,,,,1,,,,,,1,1
F7CP57,F7CP57_ORNAN,ENSOANP00000024117,ORNAN,5.0,1,1,,,,,1,,,,,,1,1
A7SK91,A7SK91_NEMVE,nan,NEMVE,4.0,,,,1,,,1,,,,,,1,1
F6PIJ7,F6PIJ7_MONDO,ENSMODP00000015756,MONDO,4.0,1,1,,,,,,,,,,,1,1
F1PMG2,F1PMG2_CANFA,ENSCAFP00000010497,CANFA,4.0,1,1,,,,,,,,,,,1,1
Q6C3Q8,Q6C3Q8_YARLI,nan,YARLI,4.0,1,1,,,,1,,1,,,,,,
A9VD23,A9VD23_MONBE,nan,MONBE,4.0,1,1,,,,,,,,,,,1,1
H2U9I2,H2U9I2_TAKRU,ENSTRUP00000033598,TAKRU,3.0,,,,,,,1,,,,,,1,1
P36022,DYHC_YEAST,nan,YEAST,3.0,,1,,,,,1,,,,1,,,
Q4P691,Q4P691_USTMA,nan,USTMA,3.0,,1,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000001326,RAT,3.0,,,,,,,1,,,,,,1,1
H2RSS7,H2RSS7_TAKRU,ENSTRUP00000003194,TAKRU,2.0,,,,,,,,,,,,,1,1
B0Y125,B0Y125_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q8IBG1,DYHC1_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,1,,,
Q8IID4,DYHC2_PLAF7,nan,PLAF7,2.0,,,1,,,,,,,,1,,,
Q5ANA6,Q5ANA6_CANAL,nan,CANAL,2.0,,1,,,,,,,,,1,,,
B7Q609,B7Q609_IXOSC,nan,IXOSC,2.0,,1,,,,,1,,,,,,,
Q19020,DYHC_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q0UHB8,Q0UHB8_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
P45443,DYHC_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
O13290,DYHC_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q5KFR9,Q5KFR9_CRYNJ,nan,CRYNJ,2.0,1,1,,,,,,,,,,,,
Q0VDD8,DYH14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q0E8P6,Q0E8P6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DHK8,A2DHK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DIT0,A2DIT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DHI7,A2DHI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QB21,Q4QB21_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QFY9,Q4QFY9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7S285,A7S285_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q63161,Q63161_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A2DL85,A2DL85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
