ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BJW0,A8BJW0_GIAIC,nan,GIAIC,3.0,1,1,,,,1,,,,,,,,
C3Y9A7,C3Y9A7_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q7PX96,Q7PX96_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A7STV5,A7STV5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7PWV8,B7PWV8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8BXX7,B8BXX7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F7E732,F7E732_MACMU,ENSMMUP00000016631,MACMU,1.0,,,,,,1,,,,,,,,
H2QMX9,H2QMX9_PANTR,ENSPTRP00000026085,PANTR,1.0,,,,,,1,,,,,,,,
P68907,PZRN3_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
Q12161,PSH1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q69ZS0,PZRN3_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q8T3Y0,SINAL_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9C6H2,SINL3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9UPQ7,PZRN3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
