ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BZA0,A8BZA0_GIAIC,nan,GIAIC,7.0,1,1,,,,1,1,1,1,,,,,1
F7FTZ1,F7FTZ1_MONDO,ENSMODP00000010305,MONDO,5.0,1,1,,,,1,1,1,,,,,,
Q6PFD9,NUP98_MOUSE,nan,MOUSE,5.0,1,1,,,,1,1,1,,,,,,
C4Q4W5,C4Q4W5_SCHMA,nan,SCHMA,5.0,1,1,,,,1,1,1,,,,,,
F6ZG82,F6ZG82_MACMU,ENSMMUP00000005278,MACMU,5.0,1,1,,,,1,1,1,,,,,,
B8C602,B8C602_THAPS,nan,THAPS,4.0,1,1,,,,1,,1,,,,,,
E2R4V6,E2R4V6_CANFA,ENSCAFP00000008797,CANFA,3.0,,,,,,1,1,1,,,,,,
Q6C8Q2,Q6C8Q2_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,,,1
P52948,NUP98_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
P49793,NUP98_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
H2S1E7,H2S1E7_TAKRU,ENSTRUP00000006218,TAKRU,3.0,,,,,,1,1,1,,,,,,
H2R130,H2R130_PANTR,ENSPTRP00000041699,PANTR,3.0,,,,,,1,1,1,,,,,,
F6R2S1,F6R2S1_ORNAN,ENSOANP00000008201,ORNAN,3.0,,,,,,1,1,1,,,,,,
A2EDB6,A2EDB6_TRIVA,nan,TRIVA,3.0,1,,,,,1,,,1,,,,,
E1BYU8,E1BYU8_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
D1MN46,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
E1BCV4,E1BCV4_BOVIN,ENSBTAP00000011092,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q54EQ8,NUP98_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q8RY25,NU98A_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q7S6Q1,Q7S6Q1_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q7QBX5,Q7QBX5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A9TF40,A9TF40_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q5KMM8,Q5KMM8_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q5A2Y2,Q5A2Y2_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q4P405,Q4P405_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q0UPT1,Q0UPT1_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
B0Y6T9,B0Y6T9_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
B7QKX8,B7QKX8_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
C3XWA2,C3XWA2_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q9VCH5,Q9VCH5_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A7S3D3,A7S3D3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
P49687,NU145_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A7E4W9,A7E4W9_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
