ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BWX6,A8BWX6_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8I3P7,Q8I3P7_PLAF7,nan,PLAF7,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q17QT4,RUSD1_BOVIN,ENSBTAP00000000204,BOVIN,8.0,1,1,,1,,1,1,1,,1,,1,,
B1WC14,B1WC14_RAT,nan,RAT,8.0,1,1,,1,,1,1,1,,1,,1,,
H2S3Y1,H2S3Y1_TAKRU,ENSTRUP00000007103,TAKRU,8.0,1,1,,1,,1,1,1,,1,,,,1
H2QA88,H2QA88_PANTR,ENSPTRP00000012926,PANTR,8.0,1,1,,1,,1,1,1,,1,,1,,
Q9UJJ7,RUSD1_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,1,1,,1,,1,,
E2R7K0,E2R7K0_CANFA,ENSCAFP00000029009,CANFA,8.0,1,1,,1,,1,1,1,,1,,1,,
E1C0L7,E1C0L7_CHICK,nan,CHICK,8.0,1,,,1,,1,1,1,,1,,1,1,
C3ZJW0,C3ZJW0_BRAFL,nan,BRAFL,8.0,1,1,,1,,1,1,1,,1,,1,,
Q8VCZ8,RUSD1_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,1,1,,1,,1,,
Q55AQ0,Q55AQ0_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,1,,,1,1,
Q08C69,RUSD1_DANRE,nan,DANRE,7.0,1,1,,1,,1,1,1,,1,,,,
nan,nan,ENSXETP00000015612,XENTR,7.0,1,,,1,,1,1,1,,1,,1,,
Q7PQ70,Q7PQ70_ANOGA,nan,ANOGA,6.0,,,,1,,1,1,1,,1,,,1,
F6Y138,F6Y138_MONDO,ENSMODP00000021069,MONDO,6.0,1,,,,,1,1,1,,1,,1,,
F6Q1H6,F6Q1H6_MACMU,ENSMMUP00000001134,MACMU,6.0,1,,,,,1,1,,,1,,1,1,
B7P2L1,B7P2L1_IXOSC,nan,IXOSC,6.0,1,,,1,,1,1,1,,1,,,,
C4QP03,nan,nan,nan,5.0,1,,,,,1,,,,1,,1,1,
P0A5T2,nan,nan,nan,5.0,1,,,,1,,1,1,,,1,,,
O67638,Y1758_AQUAE,nan,AQUAE,5.0,1,,,,1,,1,1,,,1,,,
Q45826,Y901_CHLAA,nan,CHLAA,5.0,1,,,,1,,1,1,,,1,,,
Q9S2X8,Q9S2X8_STRCO,nan,STRCO,5.0,1,,,,1,,1,1,,,1,,,
Q9RTH5,Q9RTH5_DEIRA,nan,DEIRA,5.0,1,,,1,1,,,1,,,1,,,
B5YKV0,B5YKV0_THEYD,nan,THEYD,5.0,1,,,,1,,1,1,,,1,,,
A9V182,A9V182_MONBE,nan,MONBE,5.0,1,,,1,,1,1,1,,,,,,
B8BYZ7,B8BYZ7_THAPS,nan,THAPS,5.0,1,1,,,,,,,1,1,1,,,
Q4Q7F2,Q4Q7F2_LEIMA,nan,LEIMA,4.0,1,,,,,1,1,,,1,,,,
B8C2A6,B8C2A6_THAPS,nan,THAPS,4.0,,,,,1,,,,,1,1,,1,
Q8RFP0,Q8RFP0_FUSNN,nan,FUSNN,4.0,,,,1,,,1,1,,,1,,,
O31613,YJBO_BACSU,nan,BACSU,4.0,,,,1,,,1,1,,,1,,,
Q9X038,Q9X038_THEMA,nan,THEMA,4.0,1,,,,,,1,,,,1,,,1
Q747V5,Q747V5_GEOSL,nan,GEOSL,4.0,1,,,1,1,,,,,,1,,,
Q3KMR3,Q3KMR3_CHLTA,nan,CHLTA,4.0,,,,,,,1,1,,1,1,,,
A6VBT0,A6VBT0_PSEA7,nan,PSEA7,4.0,,,,1,,,1,1,,,1,,,
Q8F9H2,Q8F9H2_LEPIN,nan,LEPIN,4.0,1,,,,1,,1,,,,1,,,
Q89DV1,Q89DV1_BRADU,nan,BRADU,4.0,,,,1,,,1,1,,,1,,,
Q7UWB9,Q7UWB9_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,,1,,,,
Q7NPI2,Q7NPI2_GLOVI,nan,GLOVI,4.0,,,,,1,,1,1,,,1,,,
Q45480,YLYB_BACSU,nan,BACSU,3.0,,,,,1,,,1,,,1,,,
Q3KL36,Q3KL36_CHLTA,nan,CHLTA,3.0,,,,,1,,,1,,,1,,,
Q9LT72,PUS4_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q9WYT3,Q9WYT3_THEMA,nan,THEMA,3.0,,,,,1,,,1,,,1,,,
Q8RDX2,Q8RDX2_FUSNN,nan,FUSNN,3.0,,,,,1,,,1,,,1,,,
Q4PCI6,Q4PCI6_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q5A0Y2,PUS5_CANAL,nan,CANAL,3.0,1,,,,1,,,,,,1,,,
