ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NF96,F1NF96_CHICK,ENSGALP00000019425,CHICK,4.0,1,1,,,,1,1,,,,,,,
F6ZZ34,F6ZZ34_ORNAN,ENSOANP00000018788,ORNAN,4.0,1,1,,,,1,1,,,,,,,
A8BRJ8,A8BRJ8_GIAIC,nan,GIAIC,4.0,1,1,,,,1,1,,,,,,,
A9UUT0,A9UUT0_MONBE,nan,MONBE,4.0,1,1,,,,1,1,,,,,,,
B8A4G0,nan,nan,nan,4.0,1,1,,,,1,1,,,,,,,
C3Z3R5,C3Z3R5_BRAFL,nan,BRAFL,4.0,1,1,,,,1,1,,,,,,,
F7CDD2,F7CDD2_MONDO,ENSMODP00000010668,MONDO,4.0,1,1,,,,1,1,,,,,,,
F1PNV9,F1PNV9_CANFA,ENSCAFP00000022925,CANFA,4.0,1,1,,,,1,1,,,,,,,
H2TMT4,H2TMT4_TAKRU,ENSTRUP00000025990,TAKRU,3.0,1,1,,,,1,,,,,,,,
H2RD07,H2RD07_PANTR,ENSPTRP00000058125,PANTR,3.0,1,1,,,,1,,,,,,,,
Q63HM2,PCX4_HUMAN,nan,HUMAN,3.0,1,1,,,,1,,,,,,,,
A7RZY1,A7RZY1_NEMVE,nan,NEMVE,3.0,1,1,,,,1,,,,,,,,
F6X856,F6X856_XENTR,ENSXETP00000036936,XENTR,2.0,,,,,,1,1,,,,,,,
F1MNV1,F1MNV1_BOVIN,ENSBTAP00000018737,BOVIN,2.0,,,,,,1,1,,,,,,,
Q3UVY5,PCX4_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
A2EXQ8,A2EXQ8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2EF17,A2EF17_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
