ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BWV2,A8BWV2_GIAIC,nan,GIAIC,9.0,1,1,,1,,1,1,1,1,,,,1,1
P53692,SMC6_SCHPO,nan,SCHPO,8.0,1,1,,1,,1,1,1,1,,,,1,
Q12749,SMC6_YEAST,nan,YEAST,7.0,1,1,,1,,1,1,,1,,,,1,
Q8I949,Q8I949_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,,1,,,,1,
Q5KI73,Q5KI73_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,1,,1,,,,1,
Q5AGX1,Q5AGX1_CANAL,nan,CANAL,6.0,1,1,,,,1,1,,1,,,,1,
nan,nan,ENSCINP00000015545,CIOIN,5.0,1,,,1,,1,,,1,,,,1,
E1BWW3,E1BWW3_CHICK,nan,CHICK,5.0,,,,1,,1,1,,1,,,,1,
Q96SB8,SMC6_HUMAN,nan,HUMAN,5.0,,,,1,,1,1,,1,,,,1,
F7D883,F7D883_MONDO,ENSMODP00000004772,MONDO,5.0,,,,1,,1,1,,1,,,,1,
A5PN27,A5PN27_DANRE,nan,DANRE,5.0,1,,,,,1,1,,1,,,,1,
Q924W5,SMC6_MOUSE,nan,MOUSE,5.0,,,,1,,1,1,,1,,,,1,
nan,nan,ENSCAFP00000034792,CANFA,5.0,,,,1,,1,1,,1,,,,1,
D4AB26,D4AB26_RAT,nan,RAT,5.0,,,,1,,1,1,,1,,,,1,
H2UMN0,H2UMN0_TAKRU,ENSTRUP00000038201,TAKRU,5.0,,,,1,,1,1,,1,,,,1,
B8BRT7,B8BRT7_THAPS,nan,THAPS,5.0,1,1,,,,1,1,,1,,,,,
A9UPA8,A9UPA8_MONBE,nan,MONBE,5.0,,,,1,,1,1,,1,,,,1,
H2R8Y9,H2R8Y9_PANTR,ENSPTRP00000052163,PANTR,5.0,,,,1,,1,1,,1,,,,1,
Q0U125,Q0U125_PHANO,nan,PHANO,4.0,,,,,,1,1,,1,,,,1,
Q4PGM4,Q4PGM4_USTMA,nan,USTMA,4.0,,,,,,1,1,,1,,,,1,
Q54I56,SMC6_DICDI,nan,DICDI,4.0,,,,,,1,1,,1,,,,1,
Q6C360,Q6C360_YARLI,nan,YARLI,4.0,,,,1,,1,1,,1,,,,,
Q9FLR5,SMC6A_ARATH,nan,ARATH,4.0,,,,,,1,1,,1,,,,1,
Q7S4N3,Q7S4N3_NEUCR,nan,NEUCR,4.0,,,,1,,1,,,1,,,,1,
F6T8B7,F6T8B7_XENTR,ENSXETP00000033941,XENTR,4.0,,,,,,1,1,,1,,,,1,
Q9XTI9,nan,nan,nan,4.0,,,,1,,1,,,1,,,,1,
E1BFH7,E1BFH7_BOVIN,ENSBTAP00000024303,BOVIN,4.0,,,,,,1,1,,1,,,,1,
C3ZS00,C3ZS00_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,1,,,,1,
B0XZ90,B0XZ90_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,1,,,,1,
A9SB22,A9SB22_PHYPA,nan,PHYPA,4.0,,,,,,1,1,,1,,,,1,
A7SD29,A7SD29_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,1,,,,1,
A7F084,A7F084_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,1,,,,1,
Q8I3L3,Q8I3L3_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,1,,,,,1
Q93250,Q93250_CAEEL,nan,CAEEL,3.0,,,,,,,1,,1,,,,1,
Q9VCB8,Q9VCB8_DROME,nan,DROME,3.0,,,,1,,,,,1,,,,1,
B7QGR1,B7QGR1_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,,,,1,
Q9FII7,SMC6B_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
A2FTH1,A2FTH1_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
H9H6I4,H9H6I4_MONDO,ENSMODP00000014642,MONDO,2.0,,,,,,,,,1,,,,1,
F7HFU2,F7HFU2_MACMU,ENSMMUP00000015815,MACMU,2.0,,,,,,,,,1,,,,1,
F6ZHK8,F6ZHK8_MACMU,ENSMMUP00000036736,MACMU,2.0,,,,,,1,1,,,,,,,
F6X9P7,F6X9P7_MONDO,ENSMODP00000008915,MONDO,2.0,,,,,,,,,1,,,,1,
F6SUV9,F6SUV9_ORNAN,ENSOANP00000003398,ORNAN,2.0,,,,,,1,1,,,,,,,
F6RGD1,F6RGD1_ORNAN,ENSOANP00000016992,ORNAN,2.0,,,,,,,,,1,,,,1,
H9H950,H9H950_MONDO,ENSMODP00000027330,MONDO,2.0,,,,,,,,,1,,,,1,
Q8F3S9,Q8F3S9_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q7NNY7,Q7NNY7_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q74CE9,Q74CE9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
P05824,RECN_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
H2UWS4,H2UWS4_TAKRU,ENSTRUP00000041402,TAKRU,1.0,1,,,,,,,,,,,,,
Q9X1X1,RAD50_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
