ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BG80,A8BG80_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RKG5,Q5RKG5_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7RRY6,A7RRY6_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSMUSP00000020526,MOUSE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
O43822,CU002_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
P34390,YLS5_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2QL44,H2QL44_PANTR,ENSPTRP00000024055,PANTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q6P4K9,Q6P4K9_XENTR,ENSXETP00000033442,XENTR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F7E013,F7E013_ORNAN,ENSOANP00000024529,ORNAN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7PNT6,Q7PNT6_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6X3S9,F6X3S9_MACMU,ENSMMUP00000005584,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2S7H2,H2S7H2_TAKRU,ENSTRUP00000008344,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F1P6I9,F1P6I9_CANFA,ENSCAFP00000033142,CANFA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5ZIB6,Q5ZIB6_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C3Y7Y3,C3Y7Y3_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q17QN7,Q17QN7_BOVIN,ENSBTAP00000026102,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9UYS3,A9UYS3_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9VZI4,Q9VZI4_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4Q205,Q4Q205_LEIMA,nan,LEIMA,8.0,1,,,,1,1,,1,,1,1,1,1,
A2FVE4,A2FVE4_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,,1,1,1,1
C1M023,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
A2GBB8,A2GBB8_TRIVA,nan,TRIVA,6.0,1,,1,,,,,,1,,1,1,1,
Q9VZ54,Q9VZ54_DROME,nan,DROME,5.0,,1,,,,,,,,,1,1,1,1
A2DIF0,A2DIF0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,1,
E9AFF5,E9AFF5_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,1,,,1
A2FR20,A2FR20_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2FIT7,A2FIT7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q55F79,Q55F79_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8NEP3,DAAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IYG6,LRC56_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99257,MEX67_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q9P209,CEP72_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VW77,Q9VW77_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000023397,CHICK,1.0,,,,,,,,,,,,1,,
Q501X2,CEP72_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2QQK5,H2QQK5_PANTR,ENSPTRP00000028616,PANTR,1.0,,,,,,,,,,,,1,,
Q1L8G4,Q1L8G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2TUQ4,H2TUQ4_TAKRU,ENSTRUP00000028413,TAKRU,1.0,,,,,,,,,,,,1,,
H2R7N4,H2R7N4_PANTR,ENSPTRP00000050620,PANTR,1.0,,,,,,,,,,,,1,,
H2R5P3,H2R5P3_PANTR,ENSPTRP00000048337,PANTR,1.0,,,,,,,,,,,,1,,
F7F5I8,F7F5I8_MACMU,ENSMMUP00000028527,MACMU,1.0,,,,,,,,,,,,1,,
F6YP95,F6YP95_CIOIN,ENSCINP00000011422,CIOIN,1.0,,,,,,,,,,,,1,,
F1QSZ1,F1QSZ1_DANRE,ENSDARP00000110782,DANRE,1.0,,,,,,,,,,,,1,,
C5J939,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QU59,C4QU59_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
C3ZQ04,C3ZQ04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPY5,C3ZPY5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8K1,C3Z8K1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y138,C3Y138_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0XP04,B0XP04_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9V1U6,A9V1U6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000042873,XENTR,1.0,,,,,,,,,,,,1,,
