ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BRN7,A8BRN7_GIAIC,nan,GIAIC,6.0,,,,,1,1,1,,1,1,1,,,
B0R800,B0R800_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q74DG5,Q74DG5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q57934,Y514_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q97VP2,Q97VP2_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q977X3,FER_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
A2F281,A2F281_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7NEV9,Q7NEV9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8TIF8,Q8TIF8_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8A530,Q8A530_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NM34,Q7NM34_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q74FS8,Q74FS8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q74F80,Q74F80_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74AF6,Q74AF6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74DA1,Q74DA1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8A8L9,Q8A8L9_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q749N4,Q749N4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q60368,FER1_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JGQ9,Q5JGQ9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5APK6,Q5APK6_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q58698,Y1302_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8A7D0,Q8A7D0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A2DR67,A2DR67_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8AAX9,Q8AAX9_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8F8C7,Q8F8C7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q58344,Y934_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8R636,Q8R636_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8THX8,Q8THX8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJ17,Q8TJ17_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJR8,Q8TJR8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TMC2,Q8TMC2_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNN8,Q8TNN8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPY0,Q8TPY0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TSX4,Q8TSX4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTH2,Q8TTH2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTK0,Q8TTK0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97XE1,Q97XE1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9WXM5,Q9WXM5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q58567,FWDG_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58041,FER6_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q58280,Y870_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A2FJG3,A2FJG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A6V922,A6V922_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UYG6,A6UYG6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2GB50,A2GB50_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G054,A2G054_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FZU5,A2FZU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FNR9,A2FNR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FH21,A2FH21_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DU28,A2DU28_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FGI6,A2FGI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EWL7,A2EWL7_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2ESW6,A2ESW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EPP9,A2EPP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DZ34,A2DZ34_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUI1,A2DUI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9RRQ6,A9RRQ6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B5YK65,B5YK65_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YL33,B5YL33_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B8CBQ2,B8CBQ2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8DZX3,B8DZX3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E3B5,B8E3B5_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
C3XUZ9,C3XUZ9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E7FI40,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SE18,H2SE18_TAKRU,ENSTRUP00000010649,TAKRU,1.0,,,,,,1,,,,,,,,
P0AAL0,NAPF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P46797,FER_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
P52102,YFHL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P81292,Y51A_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P81293,Y51B_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q4VBU6,Q4VBU6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q57652,FER4_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q57661,DMRX_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000038742,XENTR,1.0,,,,,,1,,,,,,,,
