ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BRV7,A8BRV7_GIAIC,nan,GIAIC,7.0,,,1,1,,,1,,1,,1,1,1,
Q54RJ4,IKSA_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
A0JNE6,A0JNE6_BOVIN,ENSBTAP00000011469,BOVIN,1.0,,,,,,,,,,,,,1,
Q23356,MIG15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P84199,NEKL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q03963,E2AK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q0UNM7,Q0UNM7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V7J0,Q0V7J0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0WUI4,Q0WUI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q19530,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q20085,PMY11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q23915,KINX_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5NE15,Q5NE15_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2KJA0,Q2KJA0_BOVIN,ENSBTAP00000006646,BOVIN,1.0,,,,,,,,,,,,,1,
Q3UGM2,NEK10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PE01,Q4PE01_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4Q2Y5,Q4Q2Y5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4Q447,Q4Q447_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54H05,KINY_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54LH8,Y6627_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
