ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BYN2,A8BYN2_GIAIC,nan,GIAIC,8.0,,,1,1,,1,1,,1,1,,1,1,
Q18266,nan,nan,nan,3.0,,,1,1,,1,,,,,,,,
F7CSA5,F7CSA5_XENTR,ENSXETP00000013680,XENTR,2.0,,,,,,,,,,,,1,1,
Q9RVA2,Q9RVA2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8TN38,Q8TN38_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
E1C6R7,E1C6R7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C4QLG5,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
F7ATV0,F7ATV0_CIOIN,ENSCINP00000011620,CIOIN,2.0,,,,,,,,,,,,1,1,
O34833,YCEH_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A2E200,A2E200_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2T3J2,H2T3J2_TAKRU,ENSTRUP00000019230,TAKRU,1.0,,,,,,,1,,,,,,,
H2R0Y4,H2R0Y4_PANTR,ENSPTRP00000041452,PANTR,1.0,,,,1,,,,,,,,,,
H2SH31,H2SH31_TAKRU,ENSTRUP00000011713,TAKRU,1.0,,,,1,,,,,,,,,,
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5A4P1,Q5A4P1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q60675,LAMA2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q682E1,Q682E1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q748B8,Q748B8_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q9VF13,Q9VF13_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
F7AUH6,F7AUH6_MONDO,ENSMODP00000018045,MONDO,1.0,,,,,,,,,,,,,1,
F1P912,F1P912_CANFA,ENSCAFP00000024979,CANFA,1.0,,,,1,,,,,,,,,,
F6ZR29,F6ZR29_CIOIN,ENSCINP00000023664,CIOIN,1.0,,,,1,,,,,,,,,,
A2EVM4,A2EVM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1MMT2,F1MMT2_BOVIN,ENSBTAP00000053179,BOVIN,1.0,,,,,,,1,,,,,,,
C4QLG4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QLG3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PAA1,B7PAA1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B0Y2Y8,B0Y2Y8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B0R632,HTR1_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9SYZ1,A9SYZ1_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A2FF22,A2FF22_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F8N4,A2F8N4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EZK6,A2EZK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2EVM5,A2EVM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9X252,Q9X252_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
