ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BQV5,A8BQV5_GIAIC,nan,GIAIC,3.0,,,,,1,1,,,,,1,,,
A9JX17,A9JX17_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9VAA7,A9VAA7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8CFX3,B8CFX3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YEG2,C3YEG2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q7Q5K5,Q7Q5K5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9ZT72,Q9ZT72_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
D3ZTI6,D3ZTI6_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q0UVL5,Q0UVL5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8LPS2,Q8LPS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
