ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BXV6,A8BXV6_GIAIC,nan,GIAIC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q8A037,Q8A037_BACTN,nan,BACTN,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
P32662,GPH_ECOLI,nan,ECOLI,9.0,1,,1,,1,,1,1,,1,1,1,,1
B0YBP1,B0YBP1_ASPFC,nan,ASPFC,9.0,1,,,1,1,1,1,1,,,1,1,1,
A6UZB2,A6UZB2_PSEA7,nan,PSEA7,9.0,1,,1,,1,,1,1,,1,1,1,,1
Q89NT0,Q89NT0_BRADU,nan,BRADU,9.0,1,,1,,1,,1,1,,1,1,1,,1
Q74B49,Q74B49_GEOSL,nan,GEOSL,8.0,1,,1,,1,,1,1,,,1,1,,1
O67359,GPH_AQUAE,nan,AQUAE,7.0,1,,1,,1,,,1,,,1,1,,1
B5YJ01,B5YJ01_THEYD,nan,THEYD,6.0,,,1,,1,,1,,,,1,1,,1
Q9JMQ2,PPAX_BACSU,nan,BACSU,6.0,1,,,,1,,1,1,,,1,1,,
A6V2Q3,A6V2Q3_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,,1,1,1,1
A9WKD3,A9WKD3_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,1,,,,
Q5JED4,Q5JED4_THEKO,nan,THEKO,3.0,,,,,1,,1,,,,1,,,
P73525,P73525_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,1,,,
Q8CK45,Q8CK45_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
Q8TLR4,Q8TLR4_METAC,nan,METAC,2.0,1,,,,,,,,,1,,,,
Q9CYW4,HDHD3_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q9FCH8,Q9FCH8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P73039,P73039_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B2RYT7,B2RYT7_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
B1L3G5,B1L3G5_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
A7RSE1,A7RSE1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
P68911,nan,nan,nan,2.0,1,,,,,,,,,1,,,,
Q89L44,Q89L44_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89JX2,Q89JX2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89CY8,Q89CY8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6UXC6,A6UXC6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89X24,Q89X24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8SXC9,Q8SXC9_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7UR65,Q7UR65_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8TR21,Q8TR21_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q97ZU6,Q97ZU6_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9H008,LHPP_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9RWE0,Q9RWE0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9UXB5,Q9UXB5_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89BV2,Q89BV2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P74722,P74722_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7NP04,Q7NP04_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NGJ3,Q7NGJ3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
A6V3C4,A6V3C4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9SM81,A9SM81_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B0R2M7,B0R2M7_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
B5YGC6,B5YGC6_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8C3F3,B8C3F3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3ZRF5,C3ZRF5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E2R983,E2R983_CANFA,ENSCAFP00000004812,CANFA,1.0,,,,,,1,,,,,,,,
F1NN49,F1NN49_CHICK,ENSGALP00000014385,CHICK,1.0,,,,,,1,,,,,,,,
F6VPH3,F6VPH3_CIOIN,ENSCINP00000024906,CIOIN,1.0,,,,,,1,,,,,,,,
F6W2D1,F6W2D1_MACMU,ENSMMUP00000019951,MACMU,1.0,,,,,,1,,,,,,,,
F7BE24,F7BE24_XENTR,ENSXETP00000050681,XENTR,1.0,,,,,,1,,,,,,,,
H2Q2Q7,H2Q2Q7_PANTR,ENSPTRP00000005346,PANTR,1.0,,,,,,1,,,,,,,,
O01464,O01464_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q0U8S9,Q0U8S9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5E9D6,HDHD3_BOVIN,ENSBTAP00000000314,BOVIN,1.0,,,,,,1,,,,,,,,
Q5JHS2,Q5JHS2_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q74BH2,Q74BH2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9X0Y1,P1254_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
