ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BE51,A8BE51_GIAIC,nan,GIAIC,4.0,,,,,,,1,,,,1,,1,1
A9WG62,A9WG62_CHLAA,nan,CHLAA,2.0,,,,,,,1,,,,,,,1
A2EEN0,A2EEN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7UT11,Q7UT11_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P65726,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q2KIQ0,Q2KIQ0_BOVIN,ENSBTAP00000047468,BOVIN,1.0,,,,,,,,,,,1,,,
Q4Q5I0,Q4Q5I0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QIS8,Q4QIS8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55BN8,NEK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A5S5,Q5A5S5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KBE3,Q5KBE3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ZMT5,Q5ZMT5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6V9V9,Q6V9V9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7UF35,Q7UF35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P51955,NEK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UYS0,Q7UYS0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ZUN2,Q7ZUN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I629,Q8I629_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q91XQ1,Q91XQ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9K4I5,Q9K4I5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9W3N8,Q9W3N8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Z2W1,STK25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P22209,KIN3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2F0J6,A2F0J6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7A3S2,F7A3S2_XENTR,ENSXETP00000031544,XENTR,1.0,,,,,,,,,,,1,,,
A7SFU9,A7SFU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9U0V0,A9U0V0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UZ49,A9UZ49_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8P3,A9V8P3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B7ZD09,B7ZD09_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8E0P1,B8E0P1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C0H4G2,C0H4G2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3Y0I8,C3Y0I8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YG37,F6YG37_MONDO,ENSMODP00000003392,MONDO,1.0,,,,,,,,,,,1,,,
F7BN16,F7BN16_MACMU,ENSMMUP00000001755,MACMU,1.0,,,,,,,,,,,,,1,
O86560,O86560_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
F7C8J4,F7C8J4_MACMU,ENSMMUP00000006902,MACMU,1.0,,,,,,,,,,,1,,,
F7CCX6,F7CCX6_ORNAN,ENSOANP00000013488,ORNAN,1.0,,,,,,,,,,,1,,,
G3V6L2,G3V6L2_RAT,ENSRNOP00000006235,RAT,1.0,,,,,,,,,,,1,,,
G3X7P7,G3X7P7_BOVIN,ENSBTAP00000040234,BOVIN,1.0,,,,,,,,,,,,,1,
H2Q134,H2Q134_PANTR,ENSPTRP00000003293,PANTR,1.0,,,,,,,,,,,1,,,
H2VA52,H2VA52_TAKRU,ENSTRUP00000046092,TAKRU,1.0,,,,,,,,,,,1,,,
O13839,FIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O35942,NEK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O66844,O66844_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000017892,CANFA,1.0,,,,,,,,,,,1,,,
