ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BQQ9,A8BQQ9_GIAIC,nan,GIAIC,9.0,1,1,1,1,,1,1,1,1,,,,,1
C3XV31,C3XV31_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSCAFP00000026317,CANFA,3.0,1,1,,,,1,,,,,,,,
F7A1J8,F7A1J8_MACMU,ENSMMUP00000024396,MACMU,3.0,,,,,,1,1,1,,,,,,
F6XKS1,F6XKS1_CIOIN,ENSCINP00000007038,CIOIN,2.0,,,,1,,,,,1,,,,,
A7SWB2,A7SWB2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
A9SLX1,A9SLX1_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
A2EGW8,A2EGW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q8IJH4,Q8IJH4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q4QFY9,Q4QFY9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
F7EBH0,F7EBH0_MACMU,ENSMMUP00000004628,MACMU,1.0,,,,1,,,,,,,,,,
F7A1Q2,F7A1Q2_CIOIN,ENSCINP00000017079,CIOIN,1.0,,,,,,,,,1,,,,,
C3Z2N8,C3Z2N8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6RQF2,F6RQF2_CIOIN,ENSCINP00000001450,CIOIN,1.0,,,,,,,,,1,,,,,
A7S2L6,A7S2L6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YYU7,C3YYU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C065,B8C065_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B5YNU7,B5YNU7_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B5YNU6,B5YNU6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016497,CIOIN,1.0,,,,,,,,,1,,,,,
