ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BMJ8,A8BMJ8_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9VP17,Q9VP17_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
A9V119,A9V119_MONBE,nan,MONBE,8.0,1,1,,,1,1,,1,,1,1,,,1
Q18657,Q18657_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
B8C7K0,B8C7K0_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
F7GRH1,F7GRH1_MACMU,ENSMMUP00000007178,MACMU,6.0,,,,,,1,1,1,,1,1,1,,
Q9STK6,WNK3_ARATH,nan,ARATH,6.0,,,,,1,,,1,,1,1,1,,1
F6VYY1,F6VYY1_CIOIN,ENSCINP00000022514,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
E2R8P2,E2R8P2_CANFA,ENSCAFP00000024180,CANFA,6.0,,,,,,1,1,1,,1,1,1,,
F6ZEA8,F6ZEA8_ORNAN,ENSOANP00000001105,ORNAN,6.0,,,,,,1,1,1,,1,1,1,,
H2THE9,H2THE9_TAKRU,ENSTRUP00000024099,TAKRU,6.0,,,,,1,,1,1,,1,1,1,,
Q9BYP7,WNK3_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,,1,1,,,
nan,nan,ENSPTRP00000037688,PANTR,6.0,,,,,,1,1,1,,1,1,1,,
C4QDK9,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
A5WUP1,nan,nan,nan,6.0,1,1,,,,,,1,,1,,1,,1
B7Q9I6,B7Q9I6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
F6Z416,F6Z416_XENTR,ENSXETP00000049913,XENTR,5.0,,1,,,,1,1,1,,1,,,,
F1Q3Y6,F1Q3Y6_CANFA,ENSCAFP00000023260,CANFA,5.0,,,,,,,,1,,1,1,1,,1
F6RE34,F6RE34_ORNAN,ENSOANP00000018097,ORNAN,5.0,,,,,,,,1,,1,1,1,,1
E7F2F9,E7F2F9_DANRE,ENSDARP00000081066,DANRE,5.0,,,,,,1,,1,,1,1,,,1
E2RE65,E2RE65_CANFA,ENSCAFP00000003298,CANFA,5.0,,,,,1,,,1,,1,1,1,,
D4AAZ4,nan,nan,nan,5.0,,,,,1,1,,1,,1,1,,,
F6Q9K6,F6Q9K6_MONDO,ENSMODP00000022950,MONDO,5.0,,,,,,,,1,,1,1,1,,1
P83741,WNK1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,1,1,1,,1
F6RGS5,F6RGS5_MACMU,ENSMMUP00000013536,MACMU,5.0,,,,,,,,1,,1,1,1,,1
F6ZW26,F6ZW26_ORNAN,ENSOANP00000003286,ORNAN,5.0,,,,,1,,,1,,1,1,1,,
Q8RXE5,WNK10_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
Q9H4A3,WNK1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,1,1,,1
F7FUV6,F7FUV6_MONDO,ENSMODP00000018817,MONDO,5.0,,,,,,,1,1,,1,1,1,,
H2Q566,H2Q566_PANTR,ENSPTRP00000007718,PANTR,5.0,,,,,,,,1,,1,1,1,,1
H2SUK9,H2SUK9_TAKRU,ENSTRUP00000016096,TAKRU,5.0,,1,,,,,,1,,1,1,1,,
H2U1F2,H2U1F2_TAKRU,ENSTRUP00000030763,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
H2UMR2,H2UMR2_TAKRU,ENSTRUP00000038233,TAKRU,5.0,,,,,,1,,1,,1,1,1,,
H2UYX5,H2UYX5_TAKRU,ENSTRUP00000042154,TAKRU,5.0,,,,,,,,1,,1,1,1,,1
H9H7Q7,H9H7Q7_MONDO,ENSMODP00000026124,MONDO,5.0,,,,,,1,,1,,1,1,1,,
Q80UE6,WNK4_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,1,1,,
E1BQS5,nan,nan,nan,5.0,,,,,,1,,1,,1,1,,,1
Q944Q0,WNK8_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
nan,nan,ENSPTRP00000045346,PANTR,5.0,,,,,1,,,1,,1,1,1,,
Q7TPK6,WNK4_RAT,nan,RAT,5.0,,,,,,,1,1,,1,1,1,,
