ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BSX2,A8BSX2_GIAIC,nan,GIAIC,4.0,,,1,1,,,,,,1,,,,1
B8C8F5,B8C8F5_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
F6XVF3,F6XVF3_CIOIN,ENSCINP00000010785,CIOIN,2.0,,,1,1,,,,,,,,,,
A2EL59,A2EL59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EY12,A2EY12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F242,A2F242_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FA21,A2FA21_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FG24,A2FG24_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FGA9,A2FGA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8TKY4,Q8TKY4_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q97Z46,Q97Z46_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
