ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BHB2,A8BHB2_GIAIC,nan,GIAIC,3.0,1,,,,,,,,1,,1,,,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,1,,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,1,,,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
A2D860,A2D860_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7SNN7,A7SNN7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B3DHM4,B3DHM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0Y563,B0Y563_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V5A1,A9V5A1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UUW1,A9UUW1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UU51,A9UU51_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8MYG8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A8MQB9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SN63,A7SN63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A3KP79,A3KP79_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SJZ9,A7SJZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJZ3,A7SJZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EW32,A7EW32_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EMV6,A7EMV6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ELT4,A7ELT4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7E2S9,A30BL_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
A6V4W6,A6V4W6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6NK59,ASB14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B7PRW5,B7PRW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QGZ7,B7QGZ7_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B8BY68,B8BY68_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E7EYZ4,E7EYZ4_DANRE,ENSDARP00000067103,DANRE,1.0,,,,,,,,,,,1,,,
F1MX15,F1MX15_BOVIN,ENSBTAP00000051165,BOVIN,1.0,,,,,,,,,1,,,,,
F1MN41,F1MN41_BOVIN,ENSBTAP00000025921,BOVIN,1.0,,,,,,,,,,,1,,,
F1MIB1,F1MIB1_BOVIN,ENSBTAP00000025538,BOVIN,1.0,,,,,,,,,1,,,,,
F1MCR1,F1MCR1_BOVIN,ENSBTAP00000031111,BOVIN,1.0,,,,,,,,,1,,,,,
F1M153,F1M153_RAT,ENSRNOP00000037532,RAT,1.0,,,,,,,,,1,,,,,
F1LVF8,F1LVF8_RAT,ENSRNOP00000031745,RAT,1.0,,,,,,,,,1,,,,,
E9QHZ7,E9QHZ7_DANRE,ENSDARP00000113944,DANRE,1.0,,,,,,,,,,,1,,,
E9AEK8,E9AEK8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E7F3S8,E7F3S8_DANRE,ENSDARP00000006838,DANRE,1.0,,,,,,,,,,,1,,,
E2R235,E2R235_CANFA,ENSCAFP00000003986,CANFA,1.0,,,,,,,,,,,1,,,
C1LZZ5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2R1X3,E2R1X3_CANFA,ENSCAFP00000005125,CANFA,1.0,,,,,,,,,1,,,,,
E1BRU8,E1BRU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D4A4N5,D4A4N5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZYV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZU14,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZP38,D3ZP38_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
D3ZG73,D3ZG73_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
C6KRI5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q9R3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6NIK4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2HIK6,A2HIK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HUF9,A2HUF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FYC0,A2FYC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FXS9,A2FXS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FW02,A2FW02_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FVE2,A2FVE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FV55,A2FV55_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FUD3,A2FUD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FU16,A2FU16_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FTS9,A2FTS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FT94,A2FT94_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FSU9,A2FSU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FS40,A2FS40_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FRX3,A2FRX3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FRF7,A2FRF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FQC8,A2FQC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FQ28,A2FQ28_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FPL4,A2FPL4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FNS6,A2FNS6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FMC0,A2FMC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FLR5,A2FLR5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJ20,A2FJ20_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FY96,A2FY96_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FYD0,A2FYD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1PF92,F1PF92_CANFA,ENSCAFP00000021896,CANFA,1.0,,,,,,,,,1,,,,,
A2FZ81,A2FZ81_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2H916,A2H916_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GT42,A2GT42_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GRX6,A2GRX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GEE8,A2GEE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GAT7,A2GAT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G8C6,A2G8C6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G7T4,A2G7T4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G601,A2G601_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G5X4,A2G5X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G326,A2G326_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G324,A2G324_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G2L4,A2G2L4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G2A3,A2G2A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G1K3,A2G1K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G1H5,A2G1H5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G1F0,A2G1F0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G195,A2G195_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FZX0,A2FZX0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FZU9,A2FZU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F1P6B5,F1P6B5_CANFA,ENSCAFP00000002595,CANFA,1.0,,,,,,,,,,,1,,,
F6TQ49,F6TQ49_CIOIN,ENSCINP00000017539,CIOIN,1.0,,,,,,,,,,,1,,,
F1Q2L9,F1Q2L9_CANFA,ENSCAFP00000011747,CANFA,1.0,,,,,,,,,,,1,,,
Q9WV72,ASB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9D504,ANKR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q92527,ANKR7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8WXK1,ASB15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VHS6,ASB15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8HXA6,ASB15_BOVIN,ENSBTAP00000002787,BOVIN,1.0,,,,,,,,,,,1,,,
Q8BY84,Q8BY84_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7ZV89,Q7ZV89_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
