ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BFJ6,A8BFJ6_GIAIC,nan,GIAIC,6.0,1,1,,,1,1,1,,,,1,,,
Q0UWN3,Q0UWN3_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
O75398,DEAF1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000003849,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9Z1T5,DEAF1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7S3E5,Q7S3E5_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7Q815,Q7Q815_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q58EK5,TDRD1_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q32LV8,Q32LV8_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
Q24180,DEAF1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7EBI6,A7EBI6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0P5C5,Q0P5C5_BOVIN,ENSBTAP00000044365,BOVIN,2.0,,1,,,,1,,,,,,,,
O88450,DEAF1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000054921,PANTR,2.0,,,,,1,,,,,,1,,,
C3ZC54,C3ZC54_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7H4Q6,F7H4Q6_MACMU,ENSMMUP00000003587,MACMU,2.0,,,,,1,,,,,,1,,,
F7B8L3,F7B8L3_CIOIN,ENSCINP00000015236,CIOIN,2.0,,,,,1,,,,,,1,,,
A7T803,A7T803_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E2QZJ4,E2QZJ4_CANFA,ENSCAFP00000009831,CANFA,2.0,,,,,1,,,,,,1,,,
B3DHN2,B3DHN2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2S369,H2S369_TAKRU,ENSTRUP00000006841,TAKRU,2.0,,,,,1,,,,,,1,,,
B6UV99,B6UV99_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
B7PJS2,B7PJS2_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q6C734,Q6C734_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
B0Y003,B0Y003_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q9C2L1,Q9C2L1_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8SX21,Q8SX21_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
H2UFB7,H2UFB7_TAKRU,ENSTRUP00000035636,TAKRU,1.0,,,,,,1,,,,,,,,
Q4Q697,Q4Q697_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q28E59,Q28E59_XENTR,ENSXETP00000046302,XENTR,1.0,,,,,,1,,,,,,,,
Q1RL76,Q1RL76_CIOIN,ENSCINP00000020288,CIOIN,1.0,,,,,,,,,,,1,,,
Q0UZG6,Q0UZG6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UZF8,Q0UZF8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UWN4,Q0UWN4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EBI5,A7EBI5_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
