ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3KHS6,D3KHS6_GIAIC,nan,GIAIC,4.0,1,1,,,,1,1,,,,,,,
A7RW14,A7RW14_NEMVE,nan,NEMVE,3.0,1,1,,,,1,,,,,,,,
Q8SAB7,SPK1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
F7BK57,F7BK57_XENTR,ENSXETP00000003476,XENTR,2.0,,1,,,,1,,,,,,,,
C1M0V7,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
E1BK77,E1BK77_BOVIN,ENSBTAP00000012587,BOVIN,1.0,,,,,,1,,,,,,,,
E1C218,E1C218_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E2RAA6,E2RAA6_CANFA,ENSCAFP00000002885,CANFA,1.0,,,,,,1,,,,,,,,
E7F0I2,E7F0I2_DANRE,ENSDARP00000084607,DANRE,1.0,,1,,,,,,,,,,,,
F1PSB3,F1PSB3_CANFA,ENSCAFP00000015158,CANFA,1.0,,1,,,,,,,,,,,,
A9TS39,A9TS39_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F7BKY8,F7BKY8_MACMU,ENSMMUP00000039150,MACMU,1.0,,,,,,1,,,,,,,,
H2QJJ2,H2QJJ2_PANTR,ENSPTRP00000022191,PANTR,1.0,,1,,,,,,,,,,,,
H2QWY5,H2QWY5_PANTR,ENSPTRP00000035452,PANTR,1.0,,,,,,1,,,,,,,,
H2VDS2,H2VDS2_TAKRU,ENSTRUP00000047367,TAKRU,1.0,,,,,,1,,,,,,,,
Q54CA8,Q54CA8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q8C147,DOCK8_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8NF50,DOCK8_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A9TTW3,A9TTW3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9VPI9,Q9VPI9_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
