ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BNZ7,A8BNZ7_GIAIC,nan,GIAIC,2.0,1,,,,,1,,,,,,,,
A9UNJ1,A9UNJ1_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
C4Q757,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
A1ZBU4,A1ZBU4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
H2RLJ4,H2RLJ4_TAKRU,ENSTRUP00000001007,TAKRU,1.0,,,,,,1,,,,,,,,
Q9SMP2,S61G3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9C2D4,SC61G_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q5KQ38,Q5KQ38_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q54JV6,SC61G_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q3T104,SC61G_BOVIN,ENSBTAP00000019929,BOVIN,1.0,,,,,,1,,,,,,,,
Q19967,SC61G_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q0V5E7,Q0V5E7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P60060,SC61G_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P60059,SC61G_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P60058,SC61G_CANFA,ENSCAFP00000005144,CANFA,1.0,,,,,,1,,,,,,,,
P35179,SC61G_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
F7HPN8,F7HPN8_MACMU,ENSMMUP00000010971,MACMU,1.0,,,,,,1,,,,,,,,
H2QUL0,H2QUL0_PANTR,ENSPTRP00000032803,PANTR,1.0,,,,,,1,,,,,,,,
A7F6E3,A7F6E3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
F7B256,F7B256_MONDO,ENSMODP00000011278,MONDO,1.0,,,,,,1,,,,,,,,
F6TPF7,F6TPF7_XENTR,ENSXETP00000034548,XENTR,1.0,,,,,,1,,,,,,,,
E1BUS9,E1BUS9_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
D4AA45,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZGZ4,C3ZGZ4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7QLD8,B7QLD8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B5YLP6,B5YLP6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B5FVE3,B5FVE3_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A9TYT4,A9TYT4_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7S289,A7S289_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000004795,CIOIN,1.0,,,,,,1,,,,,,,,
