ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B9L2,A8B9L2_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9USC4,A9USC4_MONBE,nan,MONBE,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q8I3R7,Q8I3R7_PLAF7,nan,PLAF7,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
B8BTR9,B8BTR9_THAPS,nan,THAPS,10.0,,1,1,,1,1,1,1,1,,1,1,,1
Q5ZJ19,Q5ZJ19_CHICK,nan,CHICK,10.0,,1,1,,1,1,1,1,1,,1,1,,1
Q4QC03,Q4QC03_LEIMA,nan,LEIMA,10.0,,,1,,1,1,1,1,1,1,1,1,,1
Q6PBE9,Q6PBE9_XENTR,ENSXETP00000052849,XENTR,10.0,,1,1,,1,1,1,1,1,,1,1,,1
P34546,VATL2_CAEEL,nan,CAEEL,10.0,,1,1,,1,1,1,1,1,,1,1,,1
F6RXW9,F6RXW9_CIOIN,ENSCINP00000010648,CIOIN,10.0,,1,1,,1,1,1,1,1,,1,1,,1
P54642,VATL_DICDI,nan,DICDI,10.0,,1,1,,1,1,1,1,1,,1,1,,1
P59227,nan,nan,nan,9.0,,,1,,1,,1,1,1,1,1,1,,1
P27449,VATL_HUMAN,nan,HUMAN,9.0,,1,1,,1,1,,1,1,,1,1,,1
P31413,VATL_NEUCR,nan,NEUCR,9.0,,1,1,,1,1,1,1,1,,1,1,,
H2QAD7,H2QAD7_PANTR,ENSPTRP00000013077,PANTR,9.0,,1,1,,1,1,,1,1,,1,1,,1
F6QD23,F6QD23_MACMU,ENSMMUP00000025099,MACMU,9.0,,,1,,1,1,1,1,1,,1,1,,1
F1Q1T0,F1Q1T0_CANFA,ENSCAFP00000028603,CANFA,9.0,,,1,,1,1,1,1,1,,1,1,,1
P25515,VATL1_YEAST,nan,YEAST,9.0,,1,1,,1,1,1,1,1,,1,1,,
Q0UC23,Q0UC23_PHANO,nan,PHANO,9.0,,1,1,,1,1,1,1,1,,1,1,,
Q6C0I1,Q6C0I1_YARLI,nan,YARLI,9.0,,1,1,,1,1,1,1,1,,1,1,,
A7EY25,A7EY25_SCLS1,nan,SCLS1,9.0,,1,1,,1,1,1,1,1,,1,1,,
A7RS13,A7RS13_NEMVE,nan,NEMVE,9.0,,1,1,,1,1,,1,1,,1,1,,1
B0XWX9,B0XWX9_ASPFC,nan,ASPFC,9.0,,1,1,,1,1,1,1,1,,1,1,,
