ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BQX8,A8BQX8_GIAIC,nan,GIAIC,5.0,,,1,1,,1,,1,1,,,,,
A2FYM5,A2FYM5_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A2D8Z3,A2D8Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E528,A2E528_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ES74,A2ES74_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G4D8,A2G4D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7SAB0,A7SAB0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3ZIJ5,C3ZIJ5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C4QL20,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1PLV6,F1PLV6_CANFA,ENSCAFP00000001150,CANFA,1.0,,,,1,,,,,,,,,,
H2T4I8,H2T4I8_TAKRU,ENSTRUP00000019576,TAKRU,1.0,,,,1,,,,,,,,,,
P23142,FBLN1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000004388,CIOIN,1.0,,,,1,,,,,,,,,,
