ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B9J9,A8B9J9_GIAIC,nan,GIAIC,5.0,1,,,1,,1,1,,,,,,1,
A6H7B3,A6H7B3_BOVIN,ENSBTAP00000009536,BOVIN,3.0,1,,,1,,1,,,,,,,,
F7DLU6,F7DLU6_MONDO,ENSMODP00000020836,MONDO,3.0,1,,,1,,1,,,,,,,,
Q9BZD4,NUF2_HUMAN,nan,HUMAN,3.0,1,,,1,,1,,,,,,,,
Q76I90,NUF2_CHICK,nan,CHICK,3.0,1,,,1,,1,,,,,,,,
Q6AYL9,NUF2_RAT,nan,RAT,3.0,1,,,1,,1,,,,,,,,
A7ET62,A7ET62_SCLS1,nan,SCLS1,3.0,1,,,1,,1,,,,,,,,
H2Q0I0,H2Q0I0_PANTR,ENSPTRP00000002695,PANTR,3.0,1,,,1,,1,,,,,,,,
F6RPT5,F6RPT5_MACMU,ENSMMUP00000001531,MACMU,3.0,1,,,1,,1,,,,,,,,
E2RJ16,E2RJ16_CANFA,ENSCAFP00000019550,CANFA,2.0,,,,1,,1,,,,,,,,
B8CG21,B8CG21_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
Q7S9H0,NUF2_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8JHV6,LAMB4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q99P69,NUF2_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A9UVH6,A9UVH6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
