ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BCC7,A8BCC7_GIAIC,nan,GIAIC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6XIL6,F6XIL6_CIOIN,ENSCINP00000007615,CIOIN,7.0,1,1,,1,,1,1,,1,,,1,,
A7S8J6,A7S8J6_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,,1,,,1,,
A9V528,A9V528_MONBE,nan,MONBE,6.0,1,1,,1,,1,1,,1,,,,,
C3ZFA1,C3ZFA1_BRAFL,nan,BRAFL,6.0,1,,,1,,1,1,1,1,,,,,
A2ERB8,A2ERB8_TRIVA,nan,TRIVA,6.0,,,1,1,,,,1,1,1,,,,1
A2EH28,A2EH28_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,1,1,,,,
A3KQH2,A3KQH2_DANRE,nan,DANRE,3.0,,,,1,,,,,1,,,1,,
Q80W32,IQCG_MOUSE,nan,MOUSE,3.0,,,,1,,,,,1,,,1,,
C4QD57,nan,nan,nan,3.0,,,,1,,,,,1,,,1,,
F6QUC0,F6QUC0_MONDO,ENSMODP00000022933,MONDO,3.0,,,,1,,,,,1,,,1,,
Q9H095,IQCG_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q5PQQ6,IQCG_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
H9H3S3,H9H3S3_MACMU,ENSMMUP00000019961,MACMU,2.0,,,,,,,,,1,,,1,,
H2QP21,H2QP21_PANTR,ENSPTRP00000027184,PANTR,2.0,,,,,,,,,1,,,1,,
F1PLU7,F1PLU7_CANFA,ENSCAFP00000018716,CANFA,2.0,,,,,,,,,1,,,1,,
F6R122,F6R122_ORNAN,ENSOANP00000022516,ORNAN,2.0,,,,,,,,,1,,,1,,
F1MWI0,F1MWI0_BOVIN,ENSBTAP00000023995,BOVIN,2.0,,,,1,,,,,1,,,,,
E1C9C3,E1C9C3_CHICK,ENSGALP00000012288,CHICK,2.0,,,,,,,,,1,,,1,,
Q9VB28,Q9VB28_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
F1PQC9,F1PQC9_CANFA,ENSCAFP00000013278,CANFA,1.0,,,,1,,,,,,,,,,
Q7QK40,Q7QK40_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
B5YNQ2,B5YNQ2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9TXD5,A9TXD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
