ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BBS6,A8BBS6_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QA06,Q7QA06_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
A7SVC4,A7SVC4_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
B8BRU6,B8BRU6_THAPS,nan,THAPS,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
C4QG19,nan,nan,nan,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
B7PM77,B7PM77_IXOSC,nan,IXOSC,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
E2RAG8,E2RAG8_CANFA,ENSCAFP00000015039,CANFA,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
F7D0F6,F7D0F6_ORNAN,ENSOANP00000002648,ORNAN,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
O45379,ARL3_CAEEL,nan,CAEEL,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
H2Q2I0,H2Q2I0_PANTR,ENSPTRP00000005104,PANTR,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q9VD64,Q9VD64_DROME,nan,DROME,10.0,1,,1,1,1,1,,1,,,1,1,1,1
Q9WUL7,ARL3_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F1N9A3,F1N9A3_CHICK,ENSGALP00000013046,CHICK,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F6X6C9,F6X6C9_XENTR,ENSXETP00000033306,XENTR,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F7GAV7,F7GAV7_MONDO,ENSMODP00000035612,MONDO,10.0,,,1,1,1,1,1,1,,,1,1,1,1
A2D7K8,A2D7K8_TRIVA,nan,TRIVA,10.0,,,1,,1,1,1,1,,1,1,1,1,1
P36405,ARL3_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,1,1,,,1,1,1,1
P37996,ARL3_RAT,nan,RAT,10.0,,,1,1,1,1,1,1,,,1,1,1,1
C3YRB4,C3YRB4_BRAFL,nan,BRAFL,9.0,,,1,1,1,,1,1,,,1,1,1,1
H2VAV6,H2VAV6_TAKRU,ENSTRUP00000046348,TAKRU,9.0,,,1,,1,1,1,1,,,1,1,1,1
E9ADU4,E9ADU4_LEIMA,nan,LEIMA,9.0,,,1,,1,1,1,1,,1,1,1,,1
Q1MTE5,ARL3_DANRE,nan,DANRE,9.0,,,1,,1,1,1,1,,,1,1,1,1
F6S6V5,F6S6V5_CIOIN,ENSCINP00000028182,CIOIN,8.0,,,1,,1,1,1,1,,,1,1,1,
A9V541,A9V541_MONBE,nan,MONBE,8.0,,,1,,1,1,1,1,,,1,1,1,
G1K192,G1K192_BOVIN,ENSBTAP00000005655,BOVIN,6.0,,,,1,1,,,,,,1,1,1,1
Q6PC92,Q6PC92_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
H2SAY9,H2SAY9_TAKRU,ENSTRUP00000009567,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H2VF25,H2VF25_TAKRU,ENSTRUP00000047822,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
H9KZ58,H9KZ58_CHICK,ENSGALP00000004944,CHICK,5.0,,,,,,,,1,,,1,1,1,1
A2FJG5,A2FJG5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
Q2TA37,ARL2_BOVIN,ENSBTAP00000002890,BOVIN,5.0,1,,,,,1,1,1,1,,,,,
Q6PC43,Q6PC43_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
nan,nan,ENSCINP00000029281,CIOIN,4.0,,,,,,,,1,,,1,1,1,
A2EA47,A2EA47_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,1,1,,1
A9V542,A9V542_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,1,
F6XV63,F6XV63_MONDO,ENSMODP00000034936,MONDO,3.0,,,,,,,,,,1,,1,1,
H2STN8,H2STN8_TAKRU,ENSTRUP00000015775,TAKRU,3.0,,,,,,,,,,1,,1,1,
F6SS85,F6SS85_MACMU,ENSMMUP00000025180,MACMU,3.0,,,,,,,,,,,,1,1,1
Q54UF1,ARL2_DICDI,nan,DICDI,3.0,1,,,,,,1,,1,,,,,
Q4Q756,Q4Q756_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
H2TWZ8,H2TWZ8_TAKRU,ENSTRUP00000029207,TAKRU,3.0,,,,,,,,,,1,,1,1,
C3Z2D6,C3Z2D6_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,1,,,,,
F1N8V9,F1N8V9_CHICK,ENSGALP00000035695,CHICK,3.0,,,,,,,,,,1,,1,1,
Q6P3A9,ARL11_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7B124,F7B124_CIOIN,ENSCINP00000024782,CIOIN,2.0,,,,,,,,,,,,1,1,
F7EJT3,F7EJT3_ORNAN,ENSOANP00000026540,ORNAN,2.0,,,,,,,,,1,1,,,,
Q5BK71,ARL11_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6YTT1,F6YTT1_ORNAN,ENSOANP00000016277,ORNAN,2.0,,,,,,,,,,,,1,1,
F7ETS8,F7ETS8_ORNAN,ENSOANP00000014538,ORNAN,2.0,,,,,,,,,,1,,1,,
F7HSH3,F7HSH3_MACMU,ENSMMUP00000015444,MACMU,2.0,,,,,,,,,,,,1,1,
Q5EBE3,Q5EBE3_XENTR,ENSXETP00000019118,XENTR,2.0,,,,,,,,,,1,,1,,
Q6P5L0,Q6P5L0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6XGT0,F6XGT0_CIOIN,ENSCINP00000007984,CIOIN,2.0,,,,,,,,,,,,1,1,
