ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DD83,A2DD83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DDD3,A2DDD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DHK8,A2DHK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DT37,A2DT37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DXJ7,A2DXJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DY47,A2DY47_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EK31,A2EK31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FPT7,A2FPT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2GF45,A2GF45_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2GVK8,A2GVK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A8BIU7,A8BIU7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
