ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BVA2,A8BVA2_GIAIC,nan,GIAIC,8.0,1,1,1,1,,1,1,1,,1,,,,
A7RXN8,A7RXN8_NEMVE,nan,NEMVE,4.0,1,1,,,,1,,1,,,,,,
A7SFC1,A7SFC1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
C3XUV7,C3XUV7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C3YNP4,C3YNP4_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A0NC34,A0NC34_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A7SFC0,A7SFC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T263,A7T263_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7PWP5,B7PWP5_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F1MJR6,F1MJR6_BOVIN,ENSBTAP00000013427,BOVIN,1.0,,,,1,,,,,,,,,,
Q8N7P7,YH007_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000051895,RAT,1.0,,,,1,,,,,,,,,,
