ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BGH9,A8BGH9_GIAIC,nan,GIAIC,8.0,1,1,,,,1,1,,1,1,1,,,1
Q4QEL0,Q4QEL0_LEIMA,nan,LEIMA,4.0,,,,,,,1,,1,1,1,,,
F1MMP2,F1MMP2_BOVIN,ENSBTAP00000022486,BOVIN,4.0,1,1,,,,,1,,1,,,,,
A2DK13,A2DK13_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,,1,,,
A2E546,A2E546_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,,,1
A9T0B8,A9T0B8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
E1C330,E1C330_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
D4A3B7,D4A3B7_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
C1LZG0,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A9UP99,A9UP99_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q7Q3Y2,Q7Q3Y2_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
H2QW57,H2QW57_PANTR,ENSPTRP00000034671,PANTR,2.0,1,1,,,,,,,,,,,,
Q0U765,Q0U765_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A2DEW0,A2DEW0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q9W235,Q9W235_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000004140,CIOIN,2.0,,,,,,,,,1,,1,,,
A2F081,A2F081_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2EXV2,A2EXV2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
H2R1N7,H2R1N7_PANTR,ENSPTRP00000042623,PANTR,1.0,,,,,,1,,,,,,,,
H2RZY3,H2RZY3_TAKRU,ENSTRUP00000005704,TAKRU,1.0,,,,,,,,,1,,,,,
A2D846,A2D846_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2PYU5,H2PYU5_PANTR,ENSPTRP00000001080,PANTR,1.0,,,,,,,,,1,,,,,
Q96MR6,CFA57_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9D180,CFA57_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000030820,CANFA,1.0,,,,,,,,,,,1,,,
Q8IM29,Q8IM29_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E9ADJ7,E9ADJ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7HJZ8,F7HJZ8_MACMU,ENSMMUP00000012067,MACMU,1.0,,,,,,1,,,,,,,,
F7H742,F7H742_MACMU,ENSMMUP00000003559,MACMU,1.0,,,,,,,,,1,,,,,
F6S6M6,F6S6M6_MONDO,ENSMODP00000014251,MONDO,1.0,,,,,,,,,1,,,,,
F6R7W5,F6R7W5_ORNAN,ENSOANP00000001819,ORNAN,1.0,,,,,,,,,1,,,,,
E2QWR4,E2QWR4_CANFA,ENSCAFP00000007943,CANFA,1.0,,,,,,,,,1,,,,,
A9TIW8,A9TIW8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T115,A9T115_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RVX6,A9RVX6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RV28,A9RV28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SJM8,A7SJM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJM7,A7SJM7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RHV0,A7RHV0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000014238,MONDO,1.0,,,,,,,,,,,1,,,
