ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BTI2,A8BTI2_GIAIC,nan,GIAIC,4.0,1,,,,,1,1,,,,,,1,
Q9VE61,RN181_DROME,nan,DROME,2.0,,,,,,1,,,,,,,1,
P22470,SAN1_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
O97260,O97260_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q9M0W0,Q9M0W0_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A2E9K3,A2E9K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8L729,Q8L729_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C1X4,YKW3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9BV68,RN126_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q91YL2,RN126_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8RXD3,AIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8R4E3,Q8R4E3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8LPN7,RNG1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8GYG0,Q8GYG0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8L5Z3,Q8L5Z3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9D0C1,RN115_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q86XS8,GOLI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7ZW78,RN181_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7QCQ4,Q7QCQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6AXU4,RN181_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5XIX1,Q5XIX1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9CY62,RN181_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9FWA5,Q9FWA5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FM98,Q9FM98_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4QC66,Q4QC66_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000002817,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000011402,CANFA,1.0,,,,,,,,,,,,,1,
Q9Y4L5,RN115_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VHI7,Q9VHI7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SPL2,CIP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SNB6,Q9SNB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SN28,ATL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SN27,ATL59_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SLC4,ATL40_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SLC3,ATL41_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9P0P0,RN181_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9M0R6,ATL35_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LQX2,Q9LQX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LJE9,Q9LJE9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LFU4,Q9LFU4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q54VX1,Q54VX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q499Q1,Q499Q1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4P1J8,Q4P1J8_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
B0Y7E7,B0Y7E7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
F6RQU6,F6RQU6_BOVIN,ENSBTAP00000010691,BOVIN,1.0,,,,,,,,,,,,,1,
F1PCH2,F1PCH2_CANFA,ENSCAFP00000029165,CANFA,1.0,,,,,,,,,,,,,1,
F1NND0,F1NND0_CHICK,ENSGALP00000024668,CHICK,1.0,,,,,,,,,,,,,1,
C4QAP0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QAN9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZWH0,C3ZWH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B5YNU2,B5YNU2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0Y677,B0Y677_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A2FLG2,A2FLG2_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
B0XTC7,B0XTC7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9UVJ1,A9UVJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TR69,A9TR69_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RG96,A9RG96_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RSU5,A7RSU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7E9C4,A7E9C4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2RV40,A2RV40_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6RRE4,F6RRE4_XENTR,ENSXETP00000014317,XENTR,1.0,,,,,,,,,,,,,1,
F6XBD3,F6XBD3_MACMU,ENSMMUP00000017546,MACMU,1.0,,,,,,,,,,,,,1,
F6Z507,F6Z507_MONDO,ENSMODP00000019489,MONDO,1.0,,,,,,,,,,,,,1,
F7BW07,F7BW07_XENTR,ENSXETP00000014343,XENTR,1.0,,,,,,,,,,,,,1,
