ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BVI7,A8BVI7_GIAIC,nan,GIAIC,7.0,1,1,,1,,1,1,,,,,1,,1
A7SN68,A7SN68_NEMVE,nan,NEMVE,6.0,,1,,1,,1,1,,,,,1,,1
F6WTM4,F6WTM4_CIOIN,ENSCINP00000016016,CIOIN,5.0,,1,,,,1,1,,,,,1,,1
Q8N136,DAW1_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,,,,,1,,1
H2QJJ9,H2QJJ9_PANTR,ENSPTRP00000022228,PANTR,5.0,,1,,,,1,1,,,,,1,,1
C4QIU3,nan,nan,nan,4.0,1,,,,,1,,,,,,1,,1
Q5BK30,DAW1_RAT,nan,RAT,4.0,,,,,,1,1,,,,,1,,1
Q1LV15,DAW1_DANRE,nan,DANRE,4.0,,1,,,,1,1,,,,,,,1
G1K212,G1K212_BOVIN,ENSBTAP00000028431,BOVIN,4.0,,1,,,,1,1,,,,,,,1
F6ZJE9,F6ZJE9_MACMU,ENSMMUP00000017426,MACMU,4.0,,1,,1,,1,,,,,,,,1
F6V741,F6V741_XENTR,ENSXETP00000027737,XENTR,4.0,,1,,,,1,1,,,,,,,1
F6UG25,F6UG25_MONDO,ENSMODP00000026520,MONDO,4.0,,,,,,1,1,,,,,1,,1
C3ZS55,C3ZS55_BRAFL,nan,BRAFL,4.0,,,,1,,1,1,,,,,,,1
E2RGV9,E2RGV9_CANFA,ENSCAFP00000015467,CANFA,3.0,,,,,,,1,,,,,1,,1
E1C7J6,E1C7J6_CHICK,ENSGALP00000004727,CHICK,3.0,,,,,,1,,,,,,1,,1
Q9VAK0,Q9VAK0_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
A2FLR4,A2FLR4_TRIVA,nan,TRIVA,3.0,,,,1,,,1,,,,,,,1
A9SUA1,A9SUA1_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,1,,1
Q4QHD6,Q4QHD6_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,,,,,1
F7DW28,F7DW28_ORNAN,ENSOANP00000019236,ORNAN,2.0,,,,,,,,,,,,1,,1
A9U088,A9U088_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,,1
A2G3K8,A2G3K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q9SY00,WDR5B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SK69,Q9SK69_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8I5J7,Q8I5J7_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q7UW71,Q7UW71_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7Q1Y5,Q7Q1Y5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5KFE2,Q5KFE2_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
B8C3H6,B8C3H6_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
B7PBH6,B7PBH6_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
Q4P0R9,Q4P0R9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
A6H6T7,A6H6T7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
F7BPT2,F7BPT2_ORNAN,ENSOANP00000025475,ORNAN,1.0,,,,,,,,,,,,,,1
A9UV30,A9UV30_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2F5Q7,A2F5Q7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6VX94,F6VX94_XENTR,ENSXETP00000027734,XENTR,1.0,,,,,,,,,,,,,,1
A9UZX2,A9UZX2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9WF92,A9WF92_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A2DQ27,A2DQ27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
