ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D8J3,A2D8J3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A8BD04,A8BD04_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000007927,BOVIN,1.0,,,,,,1,,,,,,,,
Q9VDP8,Q9VDP8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q8R3P8,Q8R3P8_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8IL33,Q8IL33_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q6DRF0,Q6DRF0_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q67ER3,Q67ER3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q67ER1,Q67ER1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q67EQ6,Q67EQ6_CIOIN,ENSCINP00000018700,CIOIN,1.0,,,,,,1,,,,,,,,
Q4Q715,Q4Q715_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
O15541,R113A_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
H2TTV5,H2TTV5_TAKRU,ENSTRUP00000028113,TAKRU,1.0,,,,,,1,,,,,,,,
H2Q7R0,H2Q7R0_PANTR,ENSPTRP00000010180,PANTR,1.0,,,,,,1,,,,,,,,
F6V216,F6V216_MACMU,ENSMMUP00000026625,MACMU,1.0,,,,,,1,,,,,,,,
E2RE92,E2RE92_CANFA,ENSCAFP00000027214,CANFA,1.0,,,,,,1,,,,,,,,
C4Q6K8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Z059,C3Z059_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7QM34,B7QM34_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000004122,ORNAN,1.0,,,,,,1,,,,,,,,
