ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BI37,A8BI37_GIAIC,nan,GIAIC,6.0,,1,1,1,,1,,,,1,,,1,
Q02455,MLP1_YEAST,nan,YEAST,2.0,,,,1,,,,,,1,,,,
H2V1K6,H2V1K6_TAKRU,ENSTRUP00000043086,TAKRU,1.0,,,,,,,,,,,,,1,
P13541,MYH3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P11055,MYH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P02563,MYH6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O94488,MBO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O74424,NU211_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
O23332,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A2A2Z9,AN18B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2QXB0,H2QXB0_PANTR,ENSPTRP00000035843,PANTR,1.0,,,,,,,,,,,,,1,
H2QCA2,H2QCA2_PANTR,ENSPTRP00000014947,PANTR,1.0,,,,,,,,,,,,,1,
H2QCA0,H2QCA0_PANTR,ENSPTRP00000014942,PANTR,1.0,,,,,,,,,,,,,1,
G3V6D8,G3V6D8_RAT,ENSRNOP00000004147,RAT,1.0,,,,,,,,,,,,,1,
F7GP56,F7GP56_MACMU,ENSMMUP00000026432,MACMU,1.0,,,,,,,,,,,,,1,
H2T3Q7,H2T3Q7_TAKRU,ENSTRUP00000019295,TAKRU,1.0,,,,,,,,,,,,,1,
Q3E9V7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7G124,F7G124_MACMU,ENSMMUP00000019374,MACMU,1.0,,,,,,,,,,,,,1,
Q5A4X0,BRE1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AMW9,Q5AMW9_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5U312,RAI14_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7PX34,Q7PX34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q873K7,Q873K7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TF21,ANR24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9EP71,RAI14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9VC00,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9XXR1,Q9XXR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7GHS5,F7GHS5_MONDO,ENSMODP00000013265,MONDO,1.0,,,,,,1,,,,,,,,
F7FHY2,F7FHY2_ORNAN,ENSOANP00000007170,ORNAN,1.0,,,,,,,,,,,,,1,
A2D8N8,A2D8N8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7DTA7,F7DTA7_ORNAN,ENSOANP00000023073,ORNAN,1.0,,,,,,,,,,,,,1,
A2DES2,A2DES2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DSS7,A2DSS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F5K8,A2F5K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2F8N3,A2F8N3_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A7ED85,A7ED85_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8E7S7,A8E7S7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JT26,A9JT26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9VC43,A9VC43_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR20,C3YR20_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QEC0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E1BZ82,E1BZ82_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C6R7,E1C6R7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C6Z5,E1C6Z5_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
E7FB11,E7FB11_DANRE,ENSDARP00000071911,DANRE,1.0,,,,,,,,,,1,,,,
E9QBS6,E9QBS6_DANRE,ENSDARP00000116372,DANRE,1.0,,,,,,,,,,,,,1,
E9QHL6,E9QHL6_DANRE,ENSDARP00000115072,DANRE,1.0,,,,,,,,,,,,,1,
F1N0H4,F1N0H4_BOVIN,ENSBTAP00000009296,BOVIN,1.0,,,,,,,,,,,,,1,
F1NK88,F1NK88_CHICK,ENSGALP00000026490,CHICK,1.0,,,,,,,,,,,,,1,
