ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BAM0,A8BAM0_GIAIC,nan,GIAIC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A2DP57,A2DP57_TRIVA,nan,TRIVA,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q21746,Q21746_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,,1,,,1,1
C4QF57,nan,nan,nan,8.0,1,,,1,,1,1,1,,1,,,1,1
Q6CCH5,Q6CCH5_YARLI,nan,YARLI,7.0,1,,,1,,1,1,1,,1,,,1,
Q0UMT0,Q0UMT0_PHANO,nan,PHANO,7.0,1,,,1,,1,1,1,,1,,,1,
H2QEX4,H2QEX4_PANTR,ENSPTRP00000017408,PANTR,7.0,,1,,1,,1,1,1,,,,,1,1
F7FGF5,F7FGF5_MACMU,ENSMMUP00000009527,MACMU,7.0,,1,,1,,1,1,1,,,,,1,1
Q54VG4,SGT_DICDI,nan,DICDI,7.0,1,,,,,1,1,,1,1,,,1,1
F6XMP7,F6XMP7_CANFA,ENSCAFP00000028643,CANFA,7.0,,1,,1,,1,1,1,,,,,1,1
Q5A0I8,Q5A0I8_CANAL,nan,CANAL,7.0,1,,,1,,1,1,1,,1,,,1,
Q28H19,Q28H19_XENTR,ENSXETP00000008020,XENTR,7.0,,1,,1,,1,1,1,,,,,1,1
Q32LM2,SGTA_BOVIN,ENSBTAP00000020081,BOVIN,6.0,,,,1,,1,1,1,,,,,1,1
F7E1T8,F7E1T8_ORNAN,ENSOANP00000023064,ORNAN,6.0,,,,1,,1,1,1,,,,,1,1
F7C205,F7C205_MONDO,ENSMODP00000006036,MONDO,6.0,,,,1,,1,1,1,,,,,1,1
Q5ZJ95,Q5ZJ95_CHICK,nan,CHICK,6.0,,1,,1,,1,1,1,,,,,1,
O43765,SGTA_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,,,,,1,1
B0XQA6,B0XQA6_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,1,,1,,,1,
nan,nan,ENSCINP00000002923,CIOIN,6.0,1,,,1,,1,1,1,,,,,1,
O70593,SGTA_RAT,nan,RAT,5.0,,,,1,,,1,1,,,,,1,1
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
Q5KPH8,Q5KPH8_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,1,
Q8BJU0,SGTA_MOUSE,nan,MOUSE,5.0,,,,1,,,1,1,,,,,1,1
Q6GMI8,Q6GMI8_DANRE,nan,DANRE,4.0,,1,,,,1,,1,,,,,1,
Q9VJD4,Q9VJD4_DROME,nan,DROME,4.0,1,,,,,,1,,,1,,,1,
H2TWF4,H2TWF4_TAKRU,ENSTRUP00000029013,TAKRU,4.0,,,,,,,1,1,,,,,1,1
A7UWE4,A7UWE4_NEUCR,nan,NEUCR,4.0,1,,,,,,1,,,1,,,1,
C3ZJ71,C3ZJ71_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,,1,1
Q8VD33,SGTB_MOUSE,nan,MOUSE,4.0,,1,,,,1,,1,,,,,1,
Q4P3F4,nan,nan,nan,4.0,,,,,,1,1,,,1,,,1,
A7EME3,A7EME3_SCLS1,nan,SCLS1,4.0,,,,1,,,1,,,1,,,1,
Q7ZUM6,Q7ZUM6_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,,1,1
B7Q815,B7Q815_IXOSC,nan,IXOSC,4.0,,,,1,,,,,,1,,,1,1
Q12118,SGT2_YEAST,nan,YEAST,4.0,1,,,1,,,,,,1,,,1,
O13797,SGT2_SCHPO,nan,SCHPO,4.0,,,,1,,,1,,,1,,,1,
F7GKA8,F7GKA8_MONDO,ENSMODP00000023497,MONDO,3.0,,,,,,,,1,,,,,1,1
H2SH53,H2SH53_TAKRU,ENSTRUP00000011735,TAKRU,3.0,,,,,,1,,1,,,,,1,
Q80W98,SGTB_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,1,
Q7QDC4,Q7QDC4_ANOGA,nan,ANOGA,3.0,1,,,,,,,,,,,,1,1
Q5ZHW6,Q5ZHW6_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,,1,1
Q96EQ0,SGTB_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,1,
nan,nan,ENSCINP00000024799,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSOANP00000026116,ORNAN,2.0,,,,,,,,1,,,,,1,
H2R2X7,H2R2X7_PANTR,ENSPTRP00000044589,PANTR,2.0,,,,,,,,1,,,,,1,
F6YR25,F6YR25_XENTR,ENSXETP00000000957,XENTR,2.0,,,,,,,,1,,,,,1,
F6WDT2,F6WDT2_MACMU,ENSMMUP00000021710,MACMU,2.0,,,,,,,,1,,,,,1,
E2RDU2,E2RDU2_CANFA,ENSCAFP00000011130,CANFA,2.0,,,,,,,,1,,,,,1,
E1BN39,E1BN39_BOVIN,ENSBTAP00000022481,BOVIN,2.0,,,,,,,,1,,,,,1,
A9UX58,A9UX58_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
P73719,P73719_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q89VA1,Q89VA1_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
A2ESV8,A2ESV8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002933,CIOIN,1.0,,,,,,,,,,1,,,,
A7T0P9,A7T0P9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9RZC4,A9RZC4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q97WM3,Q97WM3_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
A9TS00,A9TS00_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9UV33,A9UV33_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
B7PN02,B7PN02_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q89LU1,Q89LU1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9V6C6,A9V6C6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
P15705,STI1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q7URA4,Q7URA4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
B8BXQ9,B8BXQ9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7NCD7,Q7NCD7_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
C4QE91,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QE92,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6UA13,F6UA13_MONDO,ENSMODP00000024524,MONDO,1.0,,,,,,,,,,1,,,,
A2DEM3,A2DEM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
