ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BQF9,A8BQF9_GIAIC,nan,GIAIC,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
F1PS31,F1PS31_CANFA,ENSCAFP00000001349,CANFA,6.0,,1,,,,1,1,,1,1,,1,,
nan,nan,ENSCINP00000024754,CIOIN,6.0,1,1,,,,1,,,1,1,,1,,
F1N961,F1N961_CHICK,ENSGALP00000023964,CHICK,5.0,1,,,,,1,,,1,1,,1,,
F1LW90,F1LW90_RAT,ENSRNOP00000000475,RAT,5.0,1,1,,,,1,,,1,1,,,,
E9AFW2,E9AFW2_LEIMA,nan,LEIMA,5.0,1,1,,,,1,,,1,1,,,,
E1BA11,E1BA11_BOVIN,ENSBTAP00000020593,BOVIN,5.0,1,,,,,1,1,,1,1,,,,
nan,nan,ENSPTRP00000031680,PANTR,4.0,,,,,,1,,,1,1,,1,,
H2SZB9,H2SZB9_TAKRU,ENSTRUP00000017757,TAKRU,4.0,,,,,,,1,,1,1,,1,,
F7D003,F7D003_MONDO,ENSMODP00000022170,MONDO,4.0,,,,,,1,,,1,1,,1,,
F6YY62,F6YY62_MACMU,ENSMMUP00000017494,MACMU,4.0,,,,,,1,,,1,1,,1,,
Q8NB25,F184A_HUMAN,nan,HUMAN,4.0,,,,,,1,,,1,1,,1,,
H2V5J9,H2V5J9_TAKRU,ENSTRUP00000044483,TAKRU,4.0,,,,,,1,,,1,1,,1,,
A2FMV8,A2FMV8_TRIVA,nan,TRIVA,4.0,,,,,,1,,,1,1,,,,1
A2D7K4,A2D7K4_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,1,,,,
Q5SPS1,Q5SPS1_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,1,,
F6S9V4,F6S9V4_MONDO,ENSMODP00000000960,MONDO,2.0,,,,,,,,,1,1,,,,
F6X9P1,F6X9P1_ORNAN,ENSOANP00000010630,ORNAN,2.0,,,,,,,,,1,1,,,,
Q7PF90,Q7PF90_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
F1N1D3,F1N1D3_BOVIN,ENSBTAP00000007791,BOVIN,2.0,,,,,,,,,1,1,,,,
A2F9J8,A2F9J8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
Q6NSN8,Q6NSN8_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
F6X732,F6X732_XENTR,ENSXETP00000048939,XENTR,2.0,,,,,,,,,1,1,,,,
F7DDX5,F7DDX5_ORNAN,ENSOANP00000019083,ORNAN,2.0,,,,,,,,,,1,,1,,
E7FC18,E7FC18_DANRE,ENSDARP00000071861,DANRE,2.0,,,,,,,,,1,1,,,,
F7EKW6,F7EKW6_MACMU,ENSMMUP00000023743,MACMU,2.0,,,,,,,,,1,1,,,,
F7G2Y2,F7G2Y2_ORNAN,ENSOANP00000014029,ORNAN,2.0,,,,,,,,,,1,,1,,
Q0KK56,F184B_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
P25386,USO1_YEAST,nan,YEAST,2.0,1,,,,,1,,,,,,,,
H2QP98,H2QP98_PANTR,ENSPTRP00000027450,PANTR,2.0,,,,,,,,,1,1,,,,
A2DQS9,A2DQS9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
H2UDZ1,H2UDZ1_TAKRU,ENSTRUP00000035160,TAKRU,2.0,,,,,,,,,1,1,,,,
A2G5Q5,A2G5Q5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
F1PU07,F1PU07_CANFA,ENSCAFP00000022218,CANFA,2.0,,,,,,,,,1,1,,,,
D3ZTZ0,D3ZTZ0_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
A9UW48,A9UW48_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
C3Y1P8,C3Y1P8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7RZ66,A7RZ66_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9ULE4,F184B_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q00174,LAMA_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q99323,MYSN_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9BX97,PLVAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
