ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BYK7,A8BYK7_GIAIC,nan,GIAIC,6.0,1,1,1,1,,1,,,,,,1,,
Q4QBL4,Q4QBL4_LEIMA,nan,LEIMA,3.0,1,1,,,,1,,,,,,,,
H2RCH1,H2RCH1_PANTR,ENSPTRP00000057304,PANTR,2.0,,,,1,,1,,,,,,,,
Q86UP2,KTN1_HUMAN,nan,HUMAN,2.0,,,,1,,1,,,,,,,,
B8BUA0,B8BUA0_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
A6VAV0,A6VAV0_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P85001,CE290_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7H400,F7H400_MACMU,ENSMMUP00000008752,MACMU,1.0,,,,1,,,,,,,,,,
E2RG27,E2RG27_CANFA,ENSCAFP00000022380,CANFA,1.0,,,,1,,,,,,,,,,
E1BQR7,E1BQR7_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1BPW2,E1BPW2_BOVIN,ENSBTAP00000053339,BOVIN,1.0,,,,1,,,,,,,,,,
B7PD92,B7PD92_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
A9V4K4,A9V4K4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q8IIS6,Q8IIS6_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
