ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BGB2,A8BGB2_GIAIC,nan,GIAIC,6.0,1,1,,1,,,,,1,1,,,,1
D3ZCF8,D3ZCF8_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
A7SW57,A7SW57_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
F6Y7Y0,F6Y7Y0_MACMU,ENSMMUP00000024460,MACMU,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSMODP00000007702,MONDO,2.0,,,,,,,,,1,,,,,1
B7QK11,B7QK11_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,1,,,,
A2FK86,A2FK86_TRIVA,nan,TRIVA,2.0,,,,1,,,,,1,,,,,
F6Z4D2,F6Z4D2_MONDO,ENSMODP00000019687,MONDO,2.0,1,1,,,,,,,,,,,,
F6WZX2,F6WZX2_XENTR,ENSXETP00000028048,XENTR,2.0,,,,,,,,,1,,,,,1
B5DFP6,B5DFP6_XENTR,ENSXETP00000047557,XENTR,2.0,,,,,,,,,1,,,,,1
Q0UXU2,Q0UXU2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
O94911,ABCA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A2DVC3,A2DVC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O01842,O01842_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2S080,H2S080_TAKRU,ENSTRUP00000005801,TAKRU,1.0,,,,,,,,,1,,,,,
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
H2QDR2,H2QDR2_PANTR,ENSPTRP00000016277,PANTR,1.0,,,,,,,,,,,,,,1
H2QDR1,H2QDR1_PANTR,ENSPTRP00000016272,PANTR,1.0,,,,,,,,,,,,,,1
F7G9R6,F7G9R6_ORNAN,ENSOANP00000012832,ORNAN,1.0,,,,,,,,,,,,,,1
F7FSB6,F7FSB6_MONDO,ENSMODP00000007705,MONDO,1.0,,,,,,,,,,,,,,1
H2R365,H2R365_PANTR,ENSPTRP00000044984,PANTR,1.0,,,,,,,,,,,,,,1
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q4P8V9,Q4P8V9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q84K47,AB2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IUA7,ABCA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8K440,ABC8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8K441,ABCA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8K442,ABC8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8K449,ABCA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8N139,ABCA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8WWZ4,ABCAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000009063,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000007815,MONDO,1.0,,,,,,,,,,,,,,1
F7DQZ0,F7DQZ0_ORNAN,ENSOANP00000005601,ORNAN,1.0,,,,,,,,,1,,,,,
F6Y634,F6Y634_CANFA,ENSCAFP00000016145,CANFA,1.0,,,,,,,,,,,,,,1
F6YT79,F6YT79_ORNAN,ENSOANP00000028266,ORNAN,1.0,1,,,,,,,,,,,,,
B7PDQ4,B7PDQ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A2E3T2,A2E3T2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F8U5,A2F8U5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FIZ1,A2FIZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FNL8,A2FNL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FTD9,A2FTD9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FTE1,A2FTE1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FU48,A2FU48_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GU30,A2GU30_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7E279,A7E279_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7F2C3,A7F2C3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B0Y4A1,B0Y4A1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B7QF61,B7QF61_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F6Y8L0,F6Y8L0_MACMU,ENSMMUP00000024456,MACMU,1.0,,,,,,,,,,,,,,1
C4QS89,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QTY2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZXD2,D3ZXD2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D4ADE1,D4ADE1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E1BSC3,E1BSC3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E2R490,E2R490_CANFA,ENSCAFP00000016107,CANFA,1.0,,,,,,,,,,,,,,1
E2R872,E2R872_CANFA,ENSCAFP00000016082,CANFA,1.0,,,,,,,,,,,,,,1
F1MYG7,F1MYG7_BOVIN,ENSBTAP00000009089,BOVIN,1.0,,,,,,,,,,,,,,1
F6Y024,F6Y024_ORNAN,ENSOANP00000024414,ORNAN,1.0,,,,,,,,,1,,,,,
A2DZX8,A2DZX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6Y772,F6Y772_MACMU,ENSMMUP00000024472,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000016280,PANTR,1.0,,,,,,,,,,,,,,1
