ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BCF7,A8BCF7_GIAIC,nan,GIAIC,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
Q5K762,Q5K762_CRYNJ,nan,CRYNJ,9.0,1,,,1,1,1,1,1,,1,1,,,1
Q00618,PGTA_YEAST,nan,YEAST,9.0,1,,,,1,1,1,1,,1,1,1,,1
Q9JHK4,PGTA_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,,,1,1,1,,1
F1PIE1,F1PIE1_CANFA,ENSCAFP00000017969,CANFA,8.0,1,,,,1,1,1,,,1,1,1,,1
O94412,PGTA_SCHPO,nan,SCHPO,8.0,1,,,1,1,1,,,,1,1,1,,1
Q6C601,Q6C601_YARLI,nan,YARLI,8.0,1,,,1,1,1,1,1,,,1,,,1
F6WVF8,F6WVF8_MONDO,ENSMODP00000003801,MONDO,8.0,1,,,,1,1,1,,,1,1,1,,1
Q92696,PGTA_HUMAN,nan,HUMAN,7.0,1,,,,1,1,,,,1,1,1,,1
Q08602,PGTA_RAT,nan,RAT,7.0,1,,,,1,1,,,,1,1,1,,1
H2UV48,H2UV48_TAKRU,ENSTRUP00000040823,TAKRU,7.0,,,,,1,1,,1,,1,1,1,,1
H2Q828,H2Q828_PANTR,ENSPTRP00000010544,PANTR,7.0,1,,,,1,1,,,,1,1,1,,1
F6QAQ0,F6QAQ0_CIOIN,ENSCINP00000018133,CIOIN,7.0,1,,,,1,1,,,,1,1,1,,1
Q8VYB7,Q8VYB7_ARATH,nan,ARATH,7.0,,,,,1,1,,1,,1,1,1,,1
Q5EA80,PGTA_BOVIN,ENSBTAP00000025020,BOVIN,7.0,1,,,,1,1,1,,,1,1,,,1
B7P1S2,B7P1S2_IXOSC,nan,IXOSC,6.0,1,,,,1,,,,,1,1,1,,1
A9URV6,A9URV6_MONBE,nan,MONBE,6.0,,,,,1,1,1,,,1,1,,,1
Q08CG5,Q08CG5_DANRE,nan,DANRE,6.0,,,,,1,1,,,,1,1,1,,1
Q96U26,Q96U26_NEUCS,nan,NEUCR,6.0,1,1,,,1,,1,,,,1,,,1
F7FK93,F7FK93_MACMU,ENSMMUP00000016342,MACMU,6.0,1,,,,1,1,,,,1,1,,,1
Q8IL46,Q8IL46_PLAF7,nan,PLAF7,6.0,,,,,1,1,,,,1,1,1,,1
A9SYY6,A9SYY6_PHYPA,nan,PHYPA,6.0,1,1,,,1,,,,,,1,1,,1
A2EZD7,A2EZD7_TRIVA,nan,TRIVA,6.0,1,,,,1,1,1,,,,1,,,1
Q9TYY0,Q9TYY0_CAEEL,nan,CAEEL,6.0,1,,,,1,1,,,,,1,1,,1
C3Y8M1,C3Y8M1_BRAFL,nan,BRAFL,6.0,1,,,,1,1,,,,1,1,,,1
Q4Q488,Q4Q488_LEIMA,nan,LEIMA,5.0,1,,,,1,1,,,,,1,,,1
