ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BLH6,A8BLH6_GIAIC,nan,GIAIC,9.0,1,1,1,1,1,,1,,,1,1,,,1
Q97Z46,Q97Z46_SULSO,nan,SULSO,4.0,,,,,1,,,,,1,1,,,1
B5YHY0,B5YHY0_THEYD,nan,THEYD,4.0,,,,,1,,1,,,,1,,,1
B1L5H8,B1L5H8_KORCO,nan,KORCO,3.0,,,,,1,,,,,,1,,,1
B8C8F5,B8C8F5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F6XVF3,F6XVF3_CIOIN,ENSCINP00000010785,CIOIN,2.0,,,,,1,,,,,,1,,,
F1PUJ4,F1PUJ4_CANFA,ENSCAFP00000020487,CANFA,2.0,1,1,,,,,,,,,,,,
Q8TKY4,Q8TKY4_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8RIJ0,Q8RIJ0_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
A9VBC6,A9VBC6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q4QJJ3,Q4QJJ3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B7PLG4,B7PLG4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q54RH6,Q54RH6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
A2DPE5,A2DPE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QHX7,Q4QHX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KJE3,Q5KJE3_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q4QE27,Q4QE27_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4QBI7,Q4QBI7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAV4,Q4QAV4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5AJP7,Q5AJP7_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
Q84XU2,PPP5_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q60676,PPP5_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7NN25,Q7NN25_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7QB71,Q7QB71_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q4P3M8,Q4P3M8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q8IDE7,Q8IDE7_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q9NES8,Q9NES8_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9VH81,Q9VH81_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9WZK1,Q9WZK1_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q4Q8Y2,Q4Q8Y2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P53042,PPP5_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q4P3F4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
F1N719,F1N719_BOVIN,ENSBTAP00000010538,BOVIN,1.0,,,,1,,,,,,,,,,
A2EMT8,A2EMT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EQK7,A2EQK7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FEY0,A2FEY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FGP7,A2FGP7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2VD35,A2VD35_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9SHX7,A9SHX7_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B7QHP3,B7QHP3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C4QLK1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1PV61,F1PV61_CANFA,ENSCAFP00000006422,CANFA,1.0,,,,1,,,,,,,,,,
P74150,P74150_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
F6TGD1,F6TGD1_ORNAN,ENSOANP00000017383,ORNAN,1.0,1,,,,,,,,,,,,,
F6UEJ5,F6UEJ5_XENTR,ENSXETP00000039599,XENTR,1.0,,,,1,,,,,,,,,,
F6XI05,F6XI05_MACMU,ENSMMUP00000000309,MACMU,1.0,,,,1,,,,,,,,,,
H2QGM7,H2QGM7_PANTR,ENSPTRP00000019194,PANTR,1.0,,,,1,,,,,,,,,,
O14428,O14428_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
P53041,PPP5_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A2DS79,A2DS79_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P53043,PPT1_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000001419,CIOIN,1.0,,,,1,,,,,,,,,,
