ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B7N7,A8B7N7_GIAIC,nan,GIAIC,8.0,1,1,,,1,1,1,1,,,1,,,1
E2R8F0,E2R8F0_CANFA,ENSCAFP00000012435,CANFA,5.0,1,1,,,,1,1,,,,,,,1
Q8IZU2,WDR17_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,,,,,,,1
Q8CFX0,Q8CFX0_MOUSE,nan,MOUSE,5.0,1,1,,,,1,,1,,,,,,1
E1C945,E1C945_CHICK,nan,CHICK,4.0,1,,,,,1,,1,,,,,,1
nan,nan,ENSMODP00000036735,MONDO,4.0,1,1,,,,1,,,,,,,,1
H2QQG4,H2QQG4_PANTR,ENSPTRP00000028501,PANTR,4.0,1,,,,,1,1,,,,,,,1
H2TK73,H2TK73_TAKRU,ENSTRUP00000025077,TAKRU,4.0,1,1,,,,1,,,,,,,,1
F7D617,F7D617_ORNAN,ENSOANP00000005692,ORNAN,4.0,1,,,,,1,1,,,,,,,1
B8A5U2,B8A5U2_DANRE,nan,DANRE,4.0,1,1,,,,1,,,,,,,,1
C3XW75,C3XW75_BRAFL,nan,BRAFL,4.0,1,1,,,,1,,,,,,,,1
F6RWB5,F6RWB5_MACMU,ENSMMUP00000018053,MACMU,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSCINP00000000687,CIOIN,3.0,,,,,,1,1,,,,,,,1
E1B8G0,E1B8G0_BOVIN,ENSBTAP00000018791,BOVIN,3.0,1,,,,,1,,,,,,,,1
Q4V8C4,WDR5B_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O43017,SWD3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q4Q983,Q4Q983_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q54CB5,Q54CB5_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q23256,WDR53_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0TX52,Q0TX52_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q4PF53,Q4PF53_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q6C0A7,Q6C0A7_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q59X91,Q59X91_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5A1L2,Q5A1L2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7SCM7,Q7SCM7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q86VZ2,WDR5B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8L853,Q8L853_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9D7H2,WDR5B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000014797,BOVIN,2.0,,,,,1,,,,,,1,,,
P38123,SWD3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000058008,XENTR,2.0,,,,,,1,,,,,,,,1
E2QRT8,E2QRT8_CANFA,ENSCAFP00000017508,CANFA,2.0,,,,,1,,,,,,1,,,
A9VA75,A9VA75_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A2EJH8,A2EJH8_TRIVA,nan,TRIVA,2.0,,1,,,,,,,,,,,,1
F7G2X4,F7G2X4_MACMU,ENSMMUP00000021505,MACMU,2.0,,,,,1,,,,,,1,,,
H2R2L6,H2R2L6_PANTR,ENSPTRP00000044148,PANTR,2.0,,,,,1,,,,,,1,,,
B0Y7M6,B0Y7M6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8C9S3,B8C9S3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
