ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BNR0,A8BNR0_GIAIC,nan,GIAIC,6.0,,,,1,,1,,,1,1,,1,1,
B0R9B7,B0R9B7_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9V5J5,A9V5J5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6WAK8,F6WAK8_CIOIN,ENSCINP00000014218,CIOIN,2.0,,,,,,,,,,,,1,1,
C4QEU4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9VTR2,Q9VTR2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9V2P6,A9V2P6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VEA6,A9VEA6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VED8,A9VED8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A2E528,A2E528_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G4D8,A2G4D8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E1BQ95,E1BQ95_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F1N0T1,F1N0T1_BOVIN,ENSBTAP00000023245,BOVIN,1.0,,,,,,1,,,,,,,,
A2ES74,A2ES74_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P0CD64,Y6997_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q21629,Q21629_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q6UXH1,CREL2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A2D8Z3,A2D8Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
