ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BCL1,A8BCL1_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TMC2,Q8TMC2_METAC,nan,METAC,11.0,,1,1,1,1,,1,1,,1,1,1,1,1
Q74FS8,Q74FS8_GEOSL,nan,GEOSL,10.0,,1,1,1,1,,,1,,1,1,1,1,1
A2DZ34,A2DZ34_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
Q97VQ3,Q97VQ3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8A8L9,Q8A8L9_BACTN,nan,BACTN,2.0,1,,,,,,,,1,,,,,
A6V8T5,A6V8T5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V2L4,A6V2L4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A2DR67,A2DR67_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8R629,Q8R629_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q74D78,Q74D78_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q89J00,Q89J00_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8R6E1,Q8R6E1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8R636,Q8R636_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q55233,DRGA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q8TMB4,Q8TMB4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPY0,Q8TPY0_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q980H1,Q980H1_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9RT01,Q9RT01_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9UUT8,Q9UUT8_YARLL,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5JIL1,Q5JIL1_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
P81292,Y51A_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q0U6C8,Q0U6C8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A2DU28,A2DU28_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
P16432,HYCF_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
B1L4B3,B1L4B3_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
A7EL96,A7EL96_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2GB50,A2GB50_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G054,A2G054_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FZU5,A2FZU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FNR9,A2FNR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJG3,A2FJG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FH21,A2FH21_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FGI6,A2FGI6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ESW6,A2ESW6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EPP9,A2EPP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUI1,A2DUI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9X280,Q9X280_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
