ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q6S9,H2Q6S9_PANTR,ENSPTRP00000009162,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5AN12,Q5AN12_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UZM2,H2UZM2_TAKRU,ENSTRUP00000042401,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P21304,PWP1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UUC8,Q0UUC8_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q13610,PWP1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2HJ56,PWP1_BOVIN,ENSBTAP00000006109,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QAI2,Q4QAI2_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KAL7,Q5KAL7_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WH35,F6WH35_XENTR,ENSXETP00000036990,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C7G1,Q6C7G1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SGC0,Q7SGC0_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7ZWE1,Q7ZWE1_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q869X0,Q869X0_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q99LL5,PWP1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9NAQ2,Q9NAQ2_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7AP70,F7AP70_MONDO,ENSMODP00000001786,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9P775,YBEG_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5YM77,B5YM77_THAPS,nan,THAPS,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EC64,A7EC64_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2RCH8,E2RCH8_CANFA,ENSCAFP00000002578,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A1H8,D4A1H8_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZBE0,C3ZBE0_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A8B4S2,A8B4S2_GIAIC,nan,GIAIC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TC18,A9TC18_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7Q7Q2,B7Q7Q2_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XMK1,B0XMK1_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S9B1,A7S9B1_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A2DS77,A2DS77_TRIVA,nan,TRIVA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q4PHX1,Q4PHX1_USTMA,nan,USTMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A9UP38,A9UP38_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q93VS5,Q93VS5_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8I547,Q8I547_PLAF7,nan,PLAF7,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q7PMW1,Q7PMW1_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A1Z8D0,A1Z8D0_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6X5G3,F6X5G3_ORNAN,ENSOANP00000008778,ORNAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
F7BBJ6,F7BBJ6_CIOIN,ENSCINP00000006594,CIOIN,8.0,1,1,,,,1,1,1,1,1,,,,1
Q3E720,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
F7E644,F7E644_ORNAN,ENSOANP00000021310,ORNAN,7.0,,,,,,,1,1,,1,1,1,1,1
F6RFX4,F6RFX4_MACMU,ENSMMUP00000020396,MACMU,5.0,,,,,,1,1,1,,1,,,,1
A7T7K5,A7T7K5_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,1,,,1
Q5ZI45,Q5ZI45_CHICK,nan,CHICK,3.0,,,,,,1,,,,1,,,,1
F6WPM1,F6WPM1_MACMU,ENSMMUP00000038701,MACMU,2.0,,,,,,,,,,1,,,,1
C1M0T4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C100,E1C100_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9N533,Q9N533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
