ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RTW4,E2RTW4_GIAIC,nan,GIAIC,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q4QIX1,Q4QIX1_LEIMA,nan,LEIMA,5.0,,,,1,,1,1,1,,,,1,,
H2SRJ4,H2SRJ4_TAKRU,ENSTRUP00000015031,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
F7E4H1,F7E4H1_MACMU,ENSMMUP00000028456,MACMU,5.0,,,,,,1,1,1,,,,1,,1
A9SGV8,A9SGV8_PHYPA,nan,PHYPA,5.0,,1,,,,1,1,1,,,,1,,
Q6PFL9,Q6PFL9_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q0UE24,Q0UE24_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,1,,
Q91W90,TXND5_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
B8BW56,B8BW56_THAPS,nan,THAPS,4.0,,,,,,1,1,,1,,,,,1
C3YQ12,C3YQ12_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
D3ZZC1,D3ZZC1_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
F1PHP1,F1PHP1_CANFA,ENSCAFP00000014084,CANFA,4.0,,,,,,1,,1,,,,1,,1
F1MKS3,F1MKS3_BOVIN,ENSBTAP00000025617,BOVIN,4.0,,,,,,1,1,1,,,,,,1
B0Y1D4,B0Y1D4_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,,1,,
Q6P4L2,Q6P4L2_XENTR,ENSXETP00000044191,XENTR,4.0,,,,,,1,1,1,,,,,,1
F7BHL8,F7BHL8_CIOIN,ENSCINP00000007213,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q5ZIM7,Q5ZIM7_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
Q92249,ERP38_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSPTRP00000056369,PANTR,4.0,,,,,,1,1,,,,,1,,1
A7EDH2,A7EDH2_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,1,,
F6U9V9,F6U9V9_MONDO,ENSMODP00000012554,MONDO,3.0,,,,,,1,,1,,,,,,1
A9UXX1,A9UXX1_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,1,,
Q7UJ35,Q7UJ35_RHOBA,nan,RHOBA,3.0,,,,1,,,1,1,,,,,,
Q4PDL1,Q4PDL1_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q8IDH5,Q8IDH5_PLAF7,nan,PLAF7,3.0,,,,,,1,,1,,,,1,,
Q86IA3,PDI1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q4Q9C8,Q4Q9C8_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,,1,1,
F6XYF4,F6XYF4_ORNAN,ENSOANP00000011421,ORNAN,3.0,,,,,,1,,1,,,,1,,
Q9VYV3,Q9VYV3_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
