ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8C0J1,A8C0J1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
E2QWX4,E2QWX4_CANFA,ENSCAFP00000005246,CANFA,1.0,,,,,,1,,,,,,,,
F1N6R0,F1N6R0_BOVIN,ENSBTAP00000021192,BOVIN,1.0,,,,,,1,,,,,,,,
F6PG64,F6PG64_ORNAN,ENSOANP00000008048,ORNAN,1.0,,,,,,1,,,,,,,,
F6Y6W1,F6Y6W1_MONDO,ENSMODP00000024477,MONDO,1.0,,,,,,1,,,,,,,,
F7HMK5,F7HMK5_MACMU,ENSMMUP00000008678,MACMU,1.0,,,,,,1,,,,,,,,
H2QXS6,H2QXS6_PANTR,ENSPTRP00000036403,PANTR,1.0,,,,,,1,,,,,,,,
O60477,BRNP1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q7ZZR3,BRNP1_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q920P3,BRNP1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q925T8,BRNP1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
