ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BRG2,A8BRG2_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
A9VCQ3,A9VCQ3_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q9UTK4,NU189_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A7E4W9,A7E4W9_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9TF40,A9TF40_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B7QKX8,B7QKX8_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8C602,B8C602_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3XWA2,C3XWA2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
P49687,NU145_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q8RY25,NU98A_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
