ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BL55,A8BL55_GIAIC,nan,GIAIC,9.0,,1,1,1,,,1,1,,1,,1,1,1
Q8REI0,Q8REI0_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
Q7NLH7,Q7NLH7_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,,,1,1,
Q74CJ6,Q74CJ6_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,,1,1,
A9WIL6,A9WIL6_CHLAA,nan,CHLAA,3.0,,,,1,,,,1,,1,,,,
P73004,P73004_SYNY3,nan,SYNY3,3.0,,,,1,,,1,,,1,,,,
A6V2C2,A6V2C2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
O67119,O67119_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,,1,,
Q8RF51,Q8RF51_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,1,,
Q8A422,Q8A422_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q59X17,Q59X17_CANAL,nan,CANAL,2.0,,,,1,,,1,,,,,,,
P94547,LCFA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q50631,Q50631_MYCTU,nan,MYCTU,2.0,,,,,,,,,,1,,,,1
A9WFH5,A9WFH5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WG07,A9WG07_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R6Z6,B0R6Z6_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
A9WIK4,A9WIK4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B0R5D9,B0R5D9_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B8BZX2,B8BZX2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8I0V8,Q8I0V8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q89UX1,Q89UX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A1V8,Q8A1V8_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A9TFX8,A9TFX8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8EXW4,Q8EXW4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F3U1,Q8F3U1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F468,Q8F468_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F9T4,Q8F9T4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8I0X2,Q8I0X2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q7Q8J3,Q7Q8J3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8I638,Q8I638_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8I6Z1,Q8I6Z1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8IK56,Q8IK56_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A9T6C1,A9T6C1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SW65,A7SW65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8TQW5,Q8TQW5_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8W471,AAE15_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q97UX8,Q97UX8_SULSO,nan,SULSO,1.0,,1,,,,,,,,,,,,
Q9KY09,Q9KY09_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LK39,AAE16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7RWZ6,Q7RWZ6_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7KQL7,Q7KQL7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A9V8W8,A9V8W8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O96230,O96230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C0H5N0,C0H5N0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C3YNW7,C3YNW7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZVS7,C3ZVS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QK19,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6T060,F6T060_CIOIN,ENSCINP00000005870,CIOIN,1.0,,,,1,,,,,,,,,,
O07610,LCFB_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
O16775,O16775_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
O60135,LCF1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
