ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BBR6,A8BBR6_GIAIC,nan,GIAIC,4.0,,,,1,,,,,1,,,1,1,
A9T8U7,A9T8U7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A7RUW7,A7RUW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCB6,A7SCB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SLE4,A7SLE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6YSP1,F6YSP1_MACMU,ENSMMUP00000040133,MACMU,1.0,,,,,,,,,1,,,,,
O75690,KRA58_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q19919,Q19919_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000007514,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000044921,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054120,XENTR,1.0,,,,,,,,,1,,,,,
