ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BIL0,A8BIL0_GIAIC,nan,GIAIC,5.0,1,1,,,,1,1,1,,,,,,
Q4P6B2,Q4P6B2_USTMA,nan,USTMA,3.0,1,1,,,,1,,,,,,,,
Q6C5B2,Q6C5B2_YARLI,nan,YARLI,3.0,1,1,,,,1,,,,,,,,
B5YN29,B5YN29_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
Q8IL42,Q8IL42_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
C3Y8Z8,C3Y8Z8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q4QIT2,Q4QIT2_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
Q4Q2V5,Q4Q2V5_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q7SAL8,Q7SAL8_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
C4Q3N9,nan,nan,nan,2.0,1,,,,,1,,,,,,,,
C4Q6S4,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q9VJW1,Q9VJW1_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A7SN35,A7SN35_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9XWG5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A2G6N5,A2G6N5_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q0UI99,Q0UI99_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q15438,CYH1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A2A5R2,BIG2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5AJ80,Q5AJ80_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5KJX8,Q5KJX8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
P47102,GEA1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q9LPC5,BIG3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000034606,CANFA,1.0,,,,,,,1,,,,,,,
P97694,CYH1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6Z0H1,F6Z0H1_ORNAN,ENSOANP00000003686,ORNAN,1.0,,,,,,1,,,,,,,,
O65490,nan,nan,nan,1.0,,,,,,1,,,,,,,,
H2SHX8,H2SHX8_TAKRU,ENSTRUP00000012010,TAKRU,1.0,,,,,,1,,,,,,,,
F7D0W9,F7D0W9_XENTR,ENSXETP00000009981,XENTR,1.0,,,,,,,1,,,,,,,
A2BHI2,A2BHI2_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F6XL81,F6XL81_MACMU,ENSMMUP00000017505,MACMU,1.0,,,,,,1,,,,,,,,
F6WPV7,F6WPV7_XENTR,ENSXETP00000003725,XENTR,1.0,,,,,,1,,,,,,,,
B7QF20,B7QF20_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PVS0,B7PVS0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B0Y134,B0Y134_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9V7D1,A9V7D1_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V3G5,A9V3G5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V0S6,A9V0S6_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9RJB3,A9RJB3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7F8Z2,A7F8Z2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7ET26,A7ET26_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000005518,CIOIN,1.0,,,,,,1,,,,,,,,
