ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B2R7,A8B2R7_GIAIC,nan,GIAIC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PNT2,Q7PNT2_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,1,,1,,,1
B7Q690,B7Q690_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,,1,1,,1,,,1
Q8T0S6,HIPPO_DROME,nan,DROME,8.0,1,1,,,1,1,,1,1,,1,,,1
A7S0A9,A7S0A9_NEMVE,nan,NEMVE,8.0,,1,,,1,1,1,1,1,,1,,,1
Q7ZUQ3,STK3_DANRE,nan,DANRE,7.0,,1,,,1,1,,1,1,,1,,,1
F1PGB1,F1PGB1_CANFA,ENSCAFP00000014145,CANFA,6.0,,1,,,,1,,1,1,,1,,,1
F6W1F7,F6W1F7_CIOIN,ENSCINP00000018766,CIOIN,6.0,,,,,1,1,,1,1,,1,,,1
H2UN21,H2UN21_TAKRU,ENSTRUP00000038342,TAKRU,6.0,,,,,1,1,,1,1,,1,,,1
F6ZX81,F6ZX81_XENTR,ENSXETP00000038688,XENTR,6.0,,,,,1,1,,1,1,,1,,,1
Q5F3C3,Q5F3C3_CHICK,nan,CHICK,6.0,,,,,1,1,1,,1,,1,,,1
F6Q7N9,F6Q7N9_MACMU,ENSMMUP00000032042,MACMU,6.0,,,,,1,1,,1,1,,1,,,1
C3ZQM9,C3ZQM9_BRAFL,nan,BRAFL,5.0,,,,,1,1,,,1,,1,,,1
Q4QEZ0,Q4QEZ0_LEIMA,nan,LEIMA,5.0,1,1,,,,1,,1,,,,,,1
D4A648,D4A648_RAT,nan,RAT,5.0,,,,,,1,,1,1,,1,,,1
Q13043,STK4_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,1,,,1
Q5E9L6,STK4_BOVIN,ENSBTAP00000004221,BOVIN,5.0,,,,,,1,,1,1,,1,,,1
Q9JI11,STK4_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,1,,,1
Q9NB31,CST1_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,1,,1,,,1
