ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BKX1,A8BKX1_GIAIC,nan,GIAIC,3.0,1,,,,,1,1,,,,,,,
F6PZ20,F6PZ20_MACMU,ENSMMUP00000006159,MACMU,2.0,,,,,,1,1,,,,,,,
A2E4J4,A2E4J4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7SGF9,A7SGF9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
D4A6L3,D4A6L3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E2RNN2,E2RNN2_CANFA,ENSCAFP00000003373,CANFA,1.0,,,,,,1,,,,,,,,
F1MRB9,F1MRB9_BOVIN,ENSBTAP00000024770,BOVIN,1.0,,,,,,1,,,,,,,,
F7FE25,F7FE25_MACMU,ENSMMUP00000030808,MACMU,1.0,1,,,,,,,,,,,,,
H2QXG3,H2QXG3_PANTR,ENSPTRP00000036075,PANTR,1.0,,,,,,1,,,,,,,,
H2TF83,H2TF83_TAKRU,ENSTRUP00000023327,TAKRU,1.0,,,,,,1,,,,,,,,
H9H7P4,H9H7P4_MONDO,ENSMODP00000026104,MONDO,1.0,,,,,,1,,,,,,,,
Q1LV47,Q1LV47_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q3UHX0,NOL8_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q76FK4,NOL8_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9HFE6,YNW6_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
