ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BQU2,A8BQU2_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35648,CETN3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9Z7,F6X9Z7_CANFA,ENSCAFP00000012167,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZZ8,Q91ZZ8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N547,F1N547_BOVIN,ENSBTAP00000019111,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C5B2,E1C5B2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28GW2,Q28GW2_XENTR,ENSXETP00000015340,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QR77,H2QR77_PANTR,ENSPTRP00000029210,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WU09,F6WU09_MACMU,ENSMMUP00000026573,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FK67,F7FK67_ORNAN,ENSOANP00000017543,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FXI7,F7FXI7_MONDO,ENSMODP00000025295,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O15182,CETN3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RU39,A7RU39_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q504B2,Q504B2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,,1,,1,1,1,1
C3YKI3,C3YKI3_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
