ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8B5M1,A8B5M1_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9RRZ6,Q9RRZ6_DEIRA,nan,DEIRA,9.0,1,1,,1,1,,1,1,,,1,1,,1
Q5KK95,Q5KK95_CRYNJ,nan,CRYNJ,8.0,1,,1,1,1,1,1,,,,1,,,1
Q870W3,Q870W3_NEUCS,nan,NEUCR,7.0,1,,,1,1,1,1,,,,1,,,1
A6V8G3,A6V8G3_PSEA7,nan,PSEA7,7.0,,1,1,1,1,,,1,,,1,,,1
B0XWB6,B0XWB6_ASPFC,nan,ASPFC,6.0,,1,,,1,1,,1,,,1,,,1
Q0TVJ8,Q0TVJ8_PHANO,nan,PHANO,6.0,1,,1,1,,1,1,,,,1,,,
Q9N5C0,Q9N5C0_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,1,1,,
A7F3Z5,A7F3Z5_SCLS1,nan,SCLS1,5.0,,,,,1,1,1,1,,,1,,,
Q4PIP4,Q4PIP4_USTMA,nan,USTMA,5.0,,1,,,,1,1,1,,,1,,,
B0XQZ3,B0XQZ3_ASPFC,nan,ASPFC,4.0,,,1,1,,,1,,,,1,,,
Q54C83,Q54C83_DICDI,nan,DICDI,3.0,,,,,,1,1,,1,,,,,
A7E6Y4,A7E6Y4_SCLS1,nan,SCLS1,3.0,,,1,,,,,1,,,1,,,
Q4PDE4,Q4PDE4_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,,,1
O16214,O16214_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,1,,,
Q5A0W5,Q5A0W5_CANAL,nan,CANAL,2.0,,,,,,1,,,1,,,,,
A2DZN8,A2DZN8_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
Q55AQ8,Q55AQ8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q59W51,Q59W51_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
