ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y0R2,C3Y0R2_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BQW5,A8BQW5_GIAIC,nan,GIAIC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C956,Q6C956_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q837,B7Q837_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PYD0,Q7PYD0_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5AAR6,Q5AAR6_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KE19,Q5KE19_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8LC64,B8LC64_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q58ED9,NAA20_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E1B843,E1B843_BOVIN,ENSBTAP00000001522,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7S7B6,Q7S7B6_NEUCR,nan,NEUCR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8I249,Q8I249_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4QA94,Q4QA94_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9TQZ4,A9TQZ4_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8LGI8,Q8LGI8_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A2DCM4,A2DCM4_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4P6I6,Q4P6I6_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7AZA1,F7AZA1_CIOIN,ENSCINP00000021531,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O74457,NAT3_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000007989,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9VWF5,Q9VWF5_DROME,nan,DROME,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
H2QK14,H2QK14_PANTR,ENSPTRP00000022806,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P61599,NAA20_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9UY28,A9UY28_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q965S3,Q965S3_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
