ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8BBV7,A8BBV7_GIAIC,nan,GIAIC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4Q7B3,Q4Q7B3_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,1,1,1,,,
A9UVY4,A9UVY4_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,1,1,1,,,
F1PIH9,F1PIH9_CANFA,ENSCAFP00000029911,CANFA,8.0,1,1,,,,1,1,1,1,1,1,,,
nan,nan,ENSPTRP00000014205,PANTR,8.0,1,1,,,,1,1,1,1,1,1,,,
C3ZBW1,C3ZBW1_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,1,,,
E1BED7,E1BED7_BOVIN,ENSBTAP00000005218,BOVIN,8.0,1,1,,,,1,1,1,1,1,1,,,
Q80W93,HYDIN_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,1,,,
A9RS38,A9RS38_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,1,1,,,
C4QMZ4,nan,nan,nan,7.0,1,1,,,,1,1,1,1,1,,,,
Q1LU89,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
Q4G0P3,HYDIN_HUMAN,nan,HUMAN,6.0,1,,,,,1,,1,1,1,1,,,
F6QAQ3,F6QAQ3_ORNAN,ENSOANP00000001860,ORNAN,5.0,,,,,,1,1,1,,1,1,,,
A2EDR2,A2EDR2_TRIVA,nan,TRIVA,5.0,,,,,,1,1,,1,1,1,,,
F6ZLU4,F6ZLU4_XENTR,ENSXETP00000034630,XENTR,5.0,,,,,,1,1,1,,1,1,,,
H2S8A6,H2S8A6_TAKRU,ENSTRUP00000008631,TAKRU,4.0,,,,,,1,1,,,1,,,,1
nan,nan,ENSCINP00000022297,CIOIN,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSP00000310485,HUMAN,3.0,,,,,,,1,1,,1,,,,
F7GCH3,F7GCH3_MONDO,ENSMODP00000028135,MONDO,3.0,,,,,1,,,,,1,1,,,
F6WJJ0,F6WJJ0_MONDO,ENSMODP00000017867,MONDO,3.0,,,,,,1,1,,,1,,,,
A2DI76,A2DI76_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
F6VSP8,F6VSP8_MACMU,ENSMMUP00000007657,MACMU,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSCINP00000011803,CIOIN,3.0,,,,,,,1,,,1,1,,,
D3ZBX6,D3ZBX6_RAT,nan,RAT,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSXETP00000034633,XENTR,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSCINP00000011799,CIOIN,3.0,,,,,,1,,1,,1,,,,
A2FI68,A2FI68_TRIVA,nan,TRIVA,3.0,,1,,,,,,,1,,1,,,
A2ELA1,A2ELA1_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
A2DPD0,A2DPD0_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2DIA5,A2DIA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A9SA81,A9SA81_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6ZTR5,CX022_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A7T9R2,A7T9R2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A2FWS3,A2FWS3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
Q5BJQ9,Q5BJQ9_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
H2R1W6,H2R1W6_PANTR,ENSPTRP00000042995,PANTR,2.0,,,,,1,,,,,,1,,,
A2EV64,A2EV64_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
A2EBK5,A2EBK5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSPTRP00000047454,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029675,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000034635,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000055910,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000416549,HUMAN,1.0,,,,,,,,,,1,,,,
A2DC79,A2DC79_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6VSY2,F6VSY2_MACMU,ENSMMUP00000007652,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031839,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000009555,BOVIN,1.0,,,,,,,,,,,1,,,
H2S830,H2S830_TAKRU,ENSTRUP00000008555,TAKRU,1.0,,,,,,,,,,1,,,,
F7GCH8,F7GCH8_MONDO,ENSMODP00000028133,MONDO,1.0,,,,,,,,,,1,,,,
F7GCH5,F7GCH5_MONDO,ENSMODP00000028134,MONDO,1.0,,,,,,,,,,,1,,,
F6U0F6,F6U0F6_MACMU,ENSMMUP00000026875,MACMU,1.0,,,,,,,,,,1,,,,
F6QBA5,F6QBA5_ORNAN,ENSOANP00000001859,ORNAN,1.0,,,,,,,,,,1,,,,
F6QAN2,F6QAN2_ORNAN,ENSOANP00000001862,ORNAN,1.0,,,,,,,,,,1,,,,
A9RS37,A9RS37_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
